8.000000000000000000e+00,1.000000000000000000e+00,1.552568827523160833e-01,7.429049533649132453e-01,1.018381638827706437e-01
8.000000000000000000e+00,0.000000000000000000e+00,5.463752193504321092e-02,4.845242047425597498e-01,4.608382733223971295e-01
9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.243666199759141777e-02,9.675633380024085684e-01
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.349524090849901770e-03,9.986504759091501260e-01
1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.200000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.200000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.300000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.400000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.577090233028780930e-03,9.974229097669712329e-01
1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.037419160205242163e-02,9.796258083979475506e-01
1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.014528630503641504e-02,9.598547136949635572e-01
1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,5.217316521633777460e-03,9.947826834783661809e-01
1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.900000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.900000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.700000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.700000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.700000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.700000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.700000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.700000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.900000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.900000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.900000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.900000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,7.482836075812349108e-03,9.925171639241876509e-01
2.100000000000000000e+01,4.000000000000000000e+00,2.023294370390393837e-03,3.417748874396783210e-01,6.562018181899312852e-01
2.100000000000000000e+01,5.000000000000000000e+00,1.637941843215508231e-03,2.297300290979021331e-01,7.686320290588823934e-01
2.000000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000000e+01,7.000000000000000000e+00,1.760463954764909800e-03,1.061651934931576446e-01,8.920743425520775149e-01
2.100000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,1.112024743885359906e-01,8.887975256114639677e-01
2.200000000000000000e+01,6.000000000000000000e+00,6.830228603343171390e-01,2.936516706169377544e-01,2.332546904874498173e-02
2.200000000000000000e+01,7.000000000000000000e+00,4.915429375061814987e-01,2.913427006112389583e-01,2.171143618825794597e-01
2.300000000000000000e+01,7.000000000000000000e+00,9.942953675822953086e-01,5.704632417704688825e-03,0.000000000000000000e+00
2.300000000000000000e+01,6.000000000000000000e+00,9.991590696138580308e-01,8.409303861419896269e-04,0.000000000000000000e+00
2.300000000000000000e+01,5.000000000000000000e+00,9.998928595883365134e-01,1.071404116634217018e-04,0.000000000000000000e+00
2.200000000000000000e+01,5.000000000000000000e+00,6.583623027553358042e-01,3.338749229432722565e-01,7.762774301391994758e-03
2.200000000000000000e+01,4.000000000000000000e+00,6.232778608764761863e-01,3.748063780598699379e-01,1.915761063653861895e-03
2.300000000000000000e+01,4.000000000000000000e+00,9.920222132140090743e-01,7.977786785990884089e-03,0.000000000000000000e+00
2.300000000000000000e+01,3.000000000000000000e+00,9.120275876235744983e-01,8.797241237642551559e-02,0.000000000000000000e+00
2.300000000000000000e+01,2.000000000000000000e+00,5.803395584643227245e-01,4.056570251087144863e-01,1.400341642696285860e-02
2.200000000000000000e+01,2.000000000000000000e+00,1.523336985360906615e-01,7.246298209574364435e-01,1.230364805064728118e-01
2.200000000000000000e+01,3.000000000000000000e+00,1.812139173485521892e-01,6.624398201515200313e-01,1.563462624999279182e-01
2.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,4.242657431089999487e-01,5.757342568909999958e-01
2.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,4.588614443203672955e-02,9.541138555679632427e-01
2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.324585420985982809e-02,9.367541457901401580e-01
2.100000000000000000e+01,2.000000000000000000e+00,8.021958808879070535e-03,6.481774425301960463e-01,3.438005986609249387e-01
2.100000000000000000e+01,1.000000000000000000e+00,1.259018502559869357e-03,5.959083205102418956e-01,4.028326609871982211e-01
2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,5.378842293215749248e-02,9.462115770678425353e-01
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.172098735933437413e-01,8.827901264066562170e-01
2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.413142634685848220e-01,5.586857365314151780e-01
2.200000000000000000e+01,0.000000000000000000e+00,4.469866431485548797e-02,6.466107636855910057e-01,3.086905719995535202e-01
2.200000000000000000e+01,1.000000000000000000e+00,2.117631869588242899e-01,6.916982541364035120e-01,9.653855890477221202e-02
2.300000000000000000e+01,1.000000000000000000e+00,3.858956610218208239e-01,5.889586300763969273e-01,2.514570890178223495e-02
2.300000000000000000e+01,0.000000000000000000e+00,3.218589750212021983e-01,6.241916587871086941e-01,5.394936619168907987e-02
2.400000000000000000e+01,0.000000000000000000e+00,6.441386803613671219e-01,3.552488638170324675e-01,6.124558216004105660e-04
2.500000000000000000e+01,0.000000000000000000e+00,9.953466098056862332e-01,4.653390194313731208e-03,0.000000000000000000e+00
2.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,1.000000000000000000e+00,9.186826271304164848e-01,8.131737286958354294e-02,0.000000000000000000e+00
2.400000000000000000e+01,2.000000000000000000e+00,9.930973110288940919e-01,6.902688971105942761e-03,0.000000000000000000e+00
2.400000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
