1.700000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00,9.999921159900897472e-01,7.884009910301518296e-06,0.000000000000000000e+00
1.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00,9.989889521979680165e-01,1.011047802032031227e-03,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,9.980082772907693522e-01,1.991722709230598753e-03,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00,9.891961871233374559e-01,1.080381287666258572e-02,0.000000000000000000e+00
2.100000000000000000e+01,1.000000000000000000e+00,9.902496244325120767e-01,9.750375567487947620e-03,0.000000000000000000e+00
2.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,2.000000000000000000e+00,9.988839589542108932e-01,1.116041045789101585e-03,0.000000000000000000e+00
2.200000000000000000e+01,2.000000000000000000e+00,3.977131508096526380e-01,5.382529759504381950e-01,6.403387323990922253e-02
2.200000000000000000e+01,3.000000000000000000e+00,9.725933959768074955e-01,2.740660402319255659e-02,0.000000000000000000e+00
2.300000000000000000e+01,3.000000000000000000e+00,1.592714244055886685e-01,7.519324486205536395e-01,8.879612697385780296e-02
2.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.996872075247715372e-01,8.003127924752284628e-01
2.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000000e+01,1.000000000000000000e+00,1.334044837066224176e-02,6.993166308979865686e-01,2.873429207313513145e-01
2.200000000000000000e+01,0.000000000000000000e+00,4.180126359500723754e-01,5.337664893059694826e-01,4.822087474395828077e-02
2.300000000000000000e+01,0.000000000000000000e+00,1.773707104336863516e-02,4.385282766654143294e-01,5.437346522912169799e-01
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.008914102510568067e-01,7.991085897489431655e-01
2.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.696112827791321220e-01,8.303887172208679335e-01
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.644238496779358627e-01,7.355761503220641373e-01
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.013283900438531449e-01,1.986716099561468274e-01
2.700000000000000000e+01,1.000000000000000000e+00,3.008779284807288831e-02,7.461497843986474310e-01,2.237624227532796772e-01
2.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,7.269553996382915190e-03,9.927304460036170397e-01
2.600000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.696759448745672083e-01,5.303240551254329027e-01
2.700000000000000000e+01,2.000000000000000000e+00,6.768139670458089840e-01,3.051167730722805782e-01,1.806925988191042387e-02
2.700000000000000000e+01,3.000000000000000000e+00,9.912560644954966360e-01,8.743935504503296333e-03,0.000000000000000000e+00
2.600000000000000000e+01,3.000000000000000000e+00,1.463305528350125062e-01,7.894328333159872368e-01,6.423661384900034022e-02
2.500000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.023331281110128749e-01,8.976668718889870835e-01
2.500000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.400000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.313385103477765214e-01,8.686614896522235618e-01
2.400000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,2.756329066039130485e-02,9.724367093396086847e-01
2.500000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.500000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.400000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.400000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.400000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,9.739908469460201168e-02,9.026009153053979883e-01
2.500000000000000000e+01,7.000000000000000000e+00,2.116477569019698801e-01,5.917619758667871377e-01,1.965902672312429544e-01
2.500000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,4.793479562943388922e-02,9.520652043705661871e-01
2.600000000000000000e+01,6.000000000000000000e+00,2.765943678823737928e-01,4.929897738748764691e-01,2.304158582427497104e-01
2.600000000000000000e+01,7.000000000000000000e+00,9.654410525775155572e-01,3.292349008342509292e-02,1.635457339059356863e-03
2.700000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,6.000000000000000000e+00,9.952346396964555364e-01,4.765360303544473146e-03,0.000000000000000000e+00
2.700000000000000000e+01,5.000000000000000000e+00,6.998803792423697878e-01,2.850308140405423130e-01,1.508880671708790269e-02
2.600000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,2.989317652412343262e-01,7.010682347587656738e-01
2.600000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,5.630910902750591029e-01,4.369089097249409526e-01
2.700000000000000000e+01,4.000000000000000000e+00,7.932955714735807629e-01,1.970999092022456267e-01,9.604519324173603489e-03
2.800000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,2.000000000000000000e+00,9.987622958427919695e-01,1.237704157207985406e-03,0.000000000000000000e+00
2.900000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,1.000000000000000000e+00,9.994042820390354187e-01,5.957179609645665494e-04,0.000000000000000000e+00
2.800000000000000000e+01,1.000000000000000000e+00,7.416810670921821780e-01,2.488637683780840493e-01,9.455164529733800505e-03
2.800000000000000000e+01,0.000000000000000000e+00,1.052867018321195225e-01,8.396477592249392830e-01,5.506553894294125701e-02
2.900000000000000000e+01,0.000000000000000000e+00,9.442085836414726430e-01,5.463190396465691240e-02,1.159512393870441166e-03
3.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
