2.500000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,4.800000000000000000e+01,9.239516345060323488e-01,7.604836549396763734e-02,0.000000000000000000e+00
2.700000000000000000e+01,4.800000000000000000e+01,5.577319442968782237e-01,4.422680557031217763e-01,0.000000000000000000e+00
2.800000000000000000e+01,4.800000000000000000e+01,3.519697296424866839e-01,6.480302703575133716e-01,0.000000000000000000e+00
2.900000000000000000e+01,4.800000000000000000e+01,3.191912094728158733e-01,6.808087905271842377e-01,0.000000000000000000e+00
3.000000000000000000e+01,4.800000000000000000e+01,2.995414591360997525e-01,7.004585408639001365e-01,0.000000000000000000e+00
3.100000000000000000e+01,4.800000000000000000e+01,3.205348874217084920e-01,6.794651125782915635e-01,0.000000000000000000e+00
3.200000000000000000e+01,4.800000000000000000e+01,3.186184256441303431e-01,6.813815743558696569e-01,0.000000000000000000e+00
3.300000000000000000e+01,4.800000000000000000e+01,2.950012957693361471e-01,7.049987042306637974e-01,0.000000000000000000e+00
3.400000000000000000e+01,4.800000000000000000e+01,3.133699194908998176e-01,6.866300805091001269e-01,0.000000000000000000e+00
3.500000000000000000e+01,4.800000000000000000e+01,3.473990686197679922e-01,6.526009313802321188e-01,0.000000000000000000e+00
3.600000000000000000e+01,4.800000000000000000e+01,5.567128266625456234e-01,4.432871733374543766e-01,0.000000000000000000e+00
3.700000000000000000e+01,4.800000000000000000e+01,9.249917694760854125e-01,7.500823052391457357e-02,0.000000000000000000e+00
3.800000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+01,4.800000000000000000e+01,8.344731773913452999e-01,1.655268226086547279e-01,0.000000000000000000e+00
5.100000000000000000e+01,4.800000000000000000e+01,6.454853451103845230e-03,2.695956882138258459e-01,7.239494583350702950e-01
5.200000000000000000e+01,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.300000000000000000e+01,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.400000000000000000e+01,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.500000000000000000e+01,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.600000000000000000e+01,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.700000000000000000e+01,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.800000000000000000e+01,4.800000000000000000e+01,0.000000000000000000e+00,1.266704063246928968e-03,9.987332959367530849e-01
5.900000000000000000e+01,4.800000000000000000e+01,0.000000000000000000e+00,1.779281074075850511e-01,8.220718925924148657e-01
6.000000000000000000e+01,4.800000000000000000e+01,0.000000000000000000e+00,6.506516614034392187e-01,3.493483385965607813e-01
6.100000000000000000e+01,4.800000000000000000e+01,0.000000000000000000e+00,8.276509401995091331e-01,1.723490598004908114e-01
6.200000000000000000e+01,4.800000000000000000e+01,0.000000000000000000e+00,8.527514569708718462e-01,1.472485430291280428e-01
6.300000000000000000e+01,4.800000000000000000e+01,3.186833858286886034e-03,9.106005264639830399e-01,8.621263967773004633e-02
6.300000000000000000e+01,4.900000000000000000e+01,0.000000000000000000e+00,6.966879280092357352e-01,3.033120719907642648e-01
6.200000000000000000e+01,4.900000000000000000e+01,0.000000000000000000e+00,5.498685855200409200e-01,4.501314144799590800e-01
6.100000000000000000e+01,4.900000000000000000e+01,0.000000000000000000e+00,4.783035002571192074e-01,5.216964997428807926e-01
6.000000000000000000e+01,4.900000000000000000e+01,0.000000000000000000e+00,3.962270071685454198e-01,6.037729928314545802e-01
5.900000000000000000e+01,4.900000000000000000e+01,0.000000000000000000e+00,1.335399358999729280e-01,8.664600641000270720e-01
5.800000000000000000e+01,4.900000000000000000e+01,0.000000000000000000e+00,8.954541777690810944e-03,9.910454582223091613e-01
5.700000000000000000e+01,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.600000000000000000e+01,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.500000000000000000e+01,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.400000000000000000e+01,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.300000000000000000e+01,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.200000000000000000e+01,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.100000000000000000e+01,4.900000000000000000e+01,0.000000000000000000e+00,1.802816000113008077e-01,8.197183999886992201e-01
5.000000000000000000e+01,4.900000000000000000e+01,6.833567878842179422e-01,3.166432121157820023e-01,0.000000000000000000e+00
4.900000000000000000e+01,4.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+01,4.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+01,4.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+01,4.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+01,4.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+01,4.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+01,4.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+01,4.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+01,4.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+01,4.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+01,4.900000000000000000e+01,9.999058147703521193e-01,9.418522964795303192e-05,0.000000000000000000e+00
3.700000000000000000e+01,4.900000000000000000e+01,8.457869179916482905e-01,1.542130820083517651e-01,0.000000000000000000e+00
3.600000000000000000e+01,4.900000000000000000e+01,5.227146782691312055e-01,4.772853217308687945e-01,0.000000000000000000e+00
3.500000000000000000e+01,4.900000000000000000e+01,3.860644509702931826e-01,6.139355490297067064e-01,0.000000000000000000e+00
3.400000000000000000e+01,4.900000000000000000e+01,4.011959057102204573e-01,5.988040942897796537e-01,0.000000000000000000e+00
3.300000000000000000e+01,4.900000000000000000e+01,4.149113721078878658e-01,5.850886278921121342e-01,0.000000000000000000e+00
3.200000000000000000e+01,4.900000000000000000e+01,4.481499303994974093e-01,5.518500696005026462e-01,0.000000000000000000e+00
3.100000000000000000e+01,4.900000000000000000e+01,4.489660586346123639e-01,5.510339413653877472e-01,0.000000000000000000e+00
3.000000000000000000e+01,4.900000000000000000e+01,4.158967733464291605e-01,5.841032266535708395e-01,0.000000000000000000e+00
2.900000000000000000e+01,4.900000000000000000e+01,4.020969532281188363e-01,5.979030467718811082e-01,0.000000000000000000e+00
2.800000000000000000e+01,4.900000000000000000e+01,3.846717341749941177e-01,6.153282658250058823e-01,0.000000000000000000e+00
2.700000000000000000e+01,4.900000000000000000e+01,5.170177594866673942e-01,4.829822405133325502e-01,0.000000000000000000e+00
2.600000000000000000e+01,4.900000000000000000e+01,8.372986571324829708e-01,1.627013428675170292e-01,0.000000000000000000e+00
2.500000000000000000e+01,4.900000000000000000e+01,9.998941225049269299e-01,1.058774950730532208e-04,0.000000000000000000e+00
2.400000000000000000e+01,4.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,4.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,4.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,4.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,4.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,4.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,4.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,4.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,4.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,4.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,4.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,4.900000000000000000e+01,6.542492949992446682e-01,3.406121439133453777e-01,5.138561087409843076e-03
1.200000000000000000e+01,4.900000000000000000e+01,0.000000000000000000e+00,1.542536166161596334e-01,8.457463833838403389e-01
1.100000000000000000e+01,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+01,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00,1.124960057181773054e-02,9.887503994281823250e-01
4.000000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00,1.454738415834632703e-01,8.545261584165366742e-01
3.000000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00,3.989268724942864330e-01,6.010731275057135115e-01
2.000000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00,4.807129452743395537e-01,5.192870547256605018e-01
1.000000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00,5.559945672336947808e-01,4.440054327663051081e-01
0.000000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00,7.163244397538686137e-01,2.836755602461313863e-01
0.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,4.896475097631132201e-01,5.103524902368867799e-01
1.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,1.688930930976696165e-01,8.311069069023303557e-01
2.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,8.800738468080003540e-02,9.119926153191999507e-01
3.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,1.150915089286707882e-01,8.849084910713291841e-01
4.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,1.032914607095812010e-01,8.967085392904188268e-01
5.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,5.442915126908541568e-02,9.455708487309145704e-01
6.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.200000000000000000e+01,5.000000000000000000e+01,3.058813306455666903e-03,3.248096818136885222e-01,6.721315048798557346e-01
1.300000000000000000e+01,5.000000000000000000e+01,7.322785696232587682e-01,2.677214303767411763e-01,0.000000000000000000e+00
1.400000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,5.000000000000000000e+01,9.753125693070618940e-01,2.468743069293821008e-02,0.000000000000000000e+00
2.600000000000000000e+01,5.000000000000000000e+01,7.080956148898847058e-01,2.919043851101153497e-01,0.000000000000000000e+00
2.700000000000000000e+01,5.000000000000000000e+01,4.458349115591839773e-01,5.541650884408160227e-01,0.000000000000000000e+00
2.800000000000000000e+01,5.000000000000000000e+01,4.051210956245991923e-01,5.948789043754008077e-01,0.000000000000000000e+00
2.900000000000000000e+01,5.000000000000000000e+01,4.688079061970336081e-01,5.311920938029663919e-01,0.000000000000000000e+00
3.000000000000000000e+01,5.000000000000000000e+01,4.846484881604284922e-01,5.153515118395715078e-01,0.000000000000000000e+00
3.100000000000000000e+01,5.000000000000000000e+01,5.109083386498211032e-01,4.890916613501789523e-01,0.000000000000000000e+00
3.200000000000000000e+01,5.000000000000000000e+01,5.107737896246157261e-01,4.892262103753842184e-01,0.000000000000000000e+00
3.300000000000000000e+01,5.000000000000000000e+01,4.855116745585775218e-01,5.144883254414225338e-01,0.000000000000000000e+00
3.400000000000000000e+01,5.000000000000000000e+01,4.719350853477729535e-01,5.280649146522270465e-01,0.000000000000000000e+00
3.500000000000000000e+01,5.000000000000000000e+01,4.124424690602844223e-01,5.875575309397156332e-01,0.000000000000000000e+00
3.600000000000000000e+01,5.000000000000000000e+01,4.585943248369392933e-01,5.414056751630607067e-01,0.000000000000000000e+00
3.700000000000000000e+01,5.000000000000000000e+01,7.262629806774985042e-01,2.737370193225014958e-01,0.000000000000000000e+00
3.800000000000000000e+01,5.000000000000000000e+01,9.816821057475012546e-01,1.831789425249876965e-02,0.000000000000000000e+00
3.900000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,7.553419703316950340e-01,2.446580296683049938e-01,0.000000000000000000e+00
5.100000000000000000e+01,5.000000000000000000e+01,4.952125584096557509e-03,3.453413418165832138e-01,6.497065325993203189e-01
5.200000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.300000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.400000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.500000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.600000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.700000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.800000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,4.928152264310160791e-02,9.507184773568984060e-01
5.900000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,9.921419181406057608e-02,9.007858081859394517e-01
6.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.065557717275671251e-01,8.934442282724328610e-01
6.100000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,8.266932390360029470e-02,9.173306760963997331e-01
6.200000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.600237681195464390e-01,8.399762318804535610e-01
6.300000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,4.571413563705972183e-01,5.428586436294027262e-01
6.300000000000000000e+01,5.100000000000000000e+01,0.000000000000000000e+00,2.246261329892261238e-01,7.753738670107739317e-01
6.200000000000000000e+01,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.100000000000000000e+01,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+01,5.100000000000000000e+01,0.000000000000000000e+00,4.840840327595755110e-03,9.951591596724043143e-01
5.900000000000000000e+01,5.100000000000000000e+01,0.000000000000000000e+00,4.826399323710511835e-02,9.517360067628948261e-01
5.800000000000000000e+01,5.100000000000000000e+01,0.000000000000000000e+00,6.771639224383081690e-02,9.322836077561691415e-01
5.700000000000000000e+01,5.100000000000000000e+01,0.000000000000000000e+00,5.419861201014239405e-02,9.458013879898575782e-01
5.600000000000000000e+01,5.100000000000000000e+01,0.000000000000000000e+00,3.502023869133291667e-02,9.649797613086670278e-01
5.500000000000000000e+01,5.100000000000000000e+01,0.000000000000000000e+00,3.275092286920537610e-02,9.672490771307946655e-01
5.400000000000000000e+01,5.100000000000000000e+01,0.000000000000000000e+00,1.149463297985257870e-02,9.885053670201473519e-01
5.300000000000000000e+01,5.100000000000000000e+01,0.000000000000000000e+00,3.874875748297450240e-02,9.612512425170254282e-01
5.200000000000000000e+01,5.100000000000000000e+01,0.000000000000000000e+00,1.351544804185360327e-01,8.648455195814639396e-01
5.100000000000000000e+01,5.100000000000000000e+01,2.147538899900523213e-01,5.936553622860067936e-01,1.915907477239408574e-01
5.000000000000000000e+01,5.100000000000000000e+01,9.656970175166230685e-01,3.430298248337696615e-02,0.000000000000000000e+00
4.900000000000000000e+01,5.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+01,5.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+01,5.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+01,5.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+01,5.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+01,5.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+01,5.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+01,5.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+01,5.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+01,5.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+01,5.100000000000000000e+01,9.979166770385365925e-01,2.083322961463322017e-03,0.000000000000000000e+00
3.800000000000000000e+01,5.100000000000000000e+01,9.031490234305895592e-01,9.685097656941045463e-02,0.000000000000000000e+00
3.700000000000000000e+01,5.100000000000000000e+01,6.285717546549820511e-01,3.714282453450179489e-01,0.000000000000000000e+00
3.600000000000000000e+01,5.100000000000000000e+01,4.093602561024745068e-01,5.906397438975254932e-01,0.000000000000000000e+00
3.500000000000000000e+01,5.100000000000000000e+01,4.562618398504958428e-01,5.437381601495041572e-01,0.000000000000000000e+00
3.400000000000000000e+01,5.100000000000000000e+01,4.979365769848062007e-01,5.020634230151937993e-01,0.000000000000000000e+00
3.300000000000000000e+01,5.100000000000000000e+01,5.401584183776663162e-01,4.598415816223336838e-01,0.000000000000000000e+00
3.200000000000000000e+01,5.100000000000000000e+01,5.707587489467423891e-01,4.292412510532576109e-01,0.000000000000000000e+00
3.100000000000000000e+01,5.100000000000000000e+01,5.696636654561988422e-01,4.303363345438012688e-01,0.000000000000000000e+00
3.000000000000000000e+01,5.100000000000000000e+01,5.373912221496606190e-01,4.626087778503393810e-01,0.000000000000000000e+00
2.900000000000000000e+01,5.100000000000000000e+01,4.930752066362085184e-01,5.069247933637914816e-01,0.000000000000000000e+00
2.800000000000000000e+01,5.100000000000000000e+01,4.450619671419190349e-01,5.549380328580809651e-01,0.000000000000000000e+00
2.700000000000000000e+01,5.100000000000000000e+01,3.910939855292396850e-01,6.089060144707603150e-01,0.000000000000000000e+00
2.600000000000000000e+01,5.100000000000000000e+01,6.036837455417948251e-01,3.963162544582051749e-01,0.000000000000000000e+00
2.500000000000000000e+01,5.100000000000000000e+01,8.779639467764657201e-01,1.220360532235342521e-01,0.000000000000000000e+00
2.400000000000000000e+01,5.100000000000000000e+01,9.968701875062973006e-01,3.129812493702669937e-03,0.000000000000000000e+00
2.300000000000000000e+01,5.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,5.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,5.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,5.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,5.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,5.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,5.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,5.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,5.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,5.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,5.100000000000000000e+01,9.618205416921969952e-01,3.817945830780306027e-02,0.000000000000000000e+00
1.200000000000000000e+01,5.100000000000000000e+01,2.132550488946805545e-01,5.892186559428209680e-01,1.975262951624983665e-01
1.100000000000000000e+01,5.100000000000000000e+01,0.000000000000000000e+00,1.427767490313180954e-01,8.572232509686819046e-01
1.000000000000000000e+01,5.100000000000000000e+01,0.000000000000000000e+00,4.904363381634280206e-02,9.509563661836571979e-01
9.000000000000000000e+00,5.100000000000000000e+01,0.000000000000000000e+00,1.784693440819642984e-02,9.821530655918035979e-01
8.000000000000000000e+00,5.100000000000000000e+01,0.000000000000000000e+00,4.541831242901327170e-02,9.545816875709867144e-01
7.000000000000000000e+00,5.100000000000000000e+01,0.000000000000000000e+00,4.418140193911680724e-02,9.558185980608832066e-01
6.000000000000000000e+00,5.100000000000000000e+01,0.000000000000000000e+00,6.583071371852670939e-02,9.341692862814733322e-01
5.000000000000000000e+00,5.100000000000000000e+01,0.000000000000000000e+00,6.676971486197642858e-02,9.332302851380236408e-01
4.000000000000000000e+00,5.100000000000000000e+01,0.000000000000000000e+00,4.705346614992569898e-02,9.529465338500743288e-01
3.000000000000000000e+00,5.100000000000000000e+01,0.000000000000000000e+00,8.681351078450541547e-03,9.913186489215495278e-01
2.000000000000000000e+00,5.100000000000000000e+01,0.000000000000000000e+00,3.084092760340245709e-04,9.996915907239659616e-01
1.000000000000000000e+00,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.100000000000000000e+01,0.000000000000000000e+00,2.527296417740946821e-01,7.472703582259052624e-01
0.000000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00,9.273338084221002808e-02,9.072666191577899442e-01
1.000000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
