5.200000000000000000e+01,5.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000000e+01,5.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+01,5.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+01,5.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+01,5.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+01,5.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+01,5.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+01,5.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+01,5.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+01,5.500000000000000000e+01,9.912126111184589305e-01,8.787388881541038227e-03,0.000000000000000000e+00
4.200000000000000000e+01,5.500000000000000000e+01,8.887491338451352085e-01,1.112508661548646666e-01,0.000000000000000000e+00
4.100000000000000000e+01,5.500000000000000000e+01,7.800689663379029026e-01,2.199310336620970974e-01,0.000000000000000000e+00
4.000000000000000000e+01,5.500000000000000000e+01,7.364199985883119748e-01,2.635800014116880252e-01,0.000000000000000000e+00
3.900000000000000000e+01,5.500000000000000000e+01,7.466662370880400301e-01,2.533337629119600254e-01,0.000000000000000000e+00
3.800000000000000000e+01,5.500000000000000000e+01,7.922727314004691657e-01,2.077272685995307788e-01,0.000000000000000000e+00
3.700000000000000000e+01,5.500000000000000000e+01,8.556348785268523827e-01,1.443651214731476173e-01,0.000000000000000000e+00
3.600000000000000000e+01,5.500000000000000000e+01,9.193286336201251796e-01,8.067136637987479264e-02,0.000000000000000000e+00
3.500000000000000000e+01,5.500000000000000000e+01,9.721415000925226479e-01,2.785849990747732083e-02,0.000000000000000000e+00
3.400000000000000000e+01,5.500000000000000000e+01,9.975015262556212736e-01,2.498473744378686048e-03,0.000000000000000000e+00
3.300000000000000000e+01,5.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,5.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,5.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,5.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,5.500000000000000000e+01,9.975020657190264428e-01,2.497934280973579738e-03,0.000000000000000000e+00
2.800000000000000000e+01,5.500000000000000000e+01,9.714036309344942222e-01,2.859636906550580213e-02,0.000000000000000000e+00
2.700000000000000000e+01,5.500000000000000000e+01,9.178328293048260145e-01,8.216717069517395777e-02,0.000000000000000000e+00
2.600000000000000000e+01,5.500000000000000000e+01,8.534517855233427763e-01,1.465482144766571682e-01,0.000000000000000000e+00
2.500000000000000000e+01,5.500000000000000000e+01,7.896146636048642087e-01,2.103853363951356803e-01,0.000000000000000000e+00
2.400000000000000000e+01,5.500000000000000000e+01,7.432824177226375895e-01,2.567175822773623550e-01,0.000000000000000000e+00
2.300000000000000000e+01,5.500000000000000000e+01,7.343070064841539235e-01,2.656929935158459655e-01,0.000000000000000000e+00
2.200000000000000000e+01,5.500000000000000000e+01,7.790996368764275815e-01,2.209003631235724185e-01,0.000000000000000000e+00
2.100000000000000000e+01,5.500000000000000000e+01,8.891032611935014707e-01,1.108967388064984461e-01,0.000000000000000000e+00
2.000000000000000000e+01,5.500000000000000000e+01,9.917112247701624916e-01,8.288775229837452851e-03,0.000000000000000000e+00
1.900000000000000000e+01,5.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,5.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,5.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,5.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,5.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,5.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,5.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,5.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,5.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,5.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,5.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,5.500000000000000000e+01,9.533926980450682098e-01,4.660730195493187344e-02,0.000000000000000000e+00
6.000000000000000000e+00,5.500000000000000000e+01,4.377093140018387674e-01,4.218979098845975217e-01,1.403927761135637664e-01
5.000000000000000000e+00,5.500000000000000000e+01,0.000000000000000000e+00,4.811386192836750175e-02,9.518861380716325815e-01
4.000000000000000000e+00,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,5.600000000000000000e+01,0.000000000000000000e+00,6.522163532591829238e-03,9.934778364674081708e-01
6.000000000000000000e+00,5.600000000000000000e+01,2.825048685941781157e-01,3.936696106424250052e-01,3.238255207633968791e-01
7.000000000000000000e+00,5.600000000000000000e+01,8.957529217256035015e-01,1.042470782743964708e-01,0.000000000000000000e+00
8.000000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,5.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,5.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,5.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,5.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,5.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,5.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,5.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,5.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,5.600000000000000000e+01,9.949904817714221306e-01,5.009518228577937091e-03,0.000000000000000000e+00
2.000000000000000000e+01,5.600000000000000000e+01,8.783383381468498063e-01,1.216616618531501659e-01,0.000000000000000000e+00
2.100000000000000000e+01,5.600000000000000000e+01,7.223423364128797042e-01,2.776576635871202958e-01,0.000000000000000000e+00
2.200000000000000000e+01,5.600000000000000000e+01,6.421416845962404363e-01,3.578583154037595637e-01,0.000000000000000000e+00
2.300000000000000000e+01,5.600000000000000000e+01,6.351856594380551613e-01,3.648143405619448387e-01,0.000000000000000000e+00
2.400000000000000000e+01,5.600000000000000000e+01,6.877138771448391141e-01,3.122861228551608859e-01,0.000000000000000000e+00
2.500000000000000000e+01,5.600000000000000000e+01,7.734796785626461002e-01,2.265203214373538443e-01,0.000000000000000000e+00
2.600000000000000000e+01,5.600000000000000000e+01,8.669687983916203322e-01,1.330312016083796955e-01,0.000000000000000000e+00
2.700000000000000000e+01,5.600000000000000000e+01,9.507200878058661431e-01,4.927991219413385693e-02,0.000000000000000000e+00
2.800000000000000000e+01,5.600000000000000000e+01,9.976484047279212675e-01,2.351595272078822740e-03,0.000000000000000000e+00
2.900000000000000000e+01,5.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,5.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,5.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,5.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,5.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+01,5.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+01,5.600000000000000000e+01,9.978647340992504722e-01,2.135265900749544737e-03,0.000000000000000000e+00
3.600000000000000000e+01,5.600000000000000000e+01,9.519802635780956201e-01,4.801973642190434516e-02,0.000000000000000000e+00
3.700000000000000000e+01,5.600000000000000000e+01,8.688812668462942979e-01,1.311187331537056466e-01,0.000000000000000000e+00
3.800000000000000000e+01,5.600000000000000000e+01,7.759975118267493643e-01,2.240024881732506357e-01,0.000000000000000000e+00
3.900000000000000000e+01,5.600000000000000000e+01,6.902772712054354720e-01,3.097227287945644725e-01,0.000000000000000000e+00
4.000000000000000000e+01,5.600000000000000000e+01,6.376581956413309715e-01,3.623418043586690285e-01,0.000000000000000000e+00
4.100000000000000000e+01,5.600000000000000000e+01,6.431957518595730061e-01,3.568042481404269384e-01,0.000000000000000000e+00
4.200000000000000000e+01,5.600000000000000000e+01,7.218002407256378650e-01,2.781997592743621350e-01,0.000000000000000000e+00
4.300000000000000000e+01,5.600000000000000000e+01,8.770169145824346923e-01,1.229830854175653770e-01,0.000000000000000000e+00
4.400000000000000000e+01,5.600000000000000000e+01,9.947137031746167146e-01,5.286296825383222930e-03,0.000000000000000000e+00
4.500000000000000000e+01,5.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+01,5.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+01,5.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+01,5.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+01,5.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+01,5.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000000e+01,5.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000000e+01,5.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.300000000000000000e+01,5.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000000e+01,5.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+01,5.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000000e+01,5.600000000000000000e+01,9.020254721152711763e-01,9.797452788472890695e-02,0.000000000000000000e+00
5.700000000000000000e+01,5.600000000000000000e+01,2.936411597171293408e-01,4.143387681347806550e-01,2.920200721480901151e-01
5.800000000000000000e+01,5.600000000000000000e+01,0.000000000000000000e+00,8.556535423323199940e-03,9.914434645766767584e-01
5.900000000000000000e+01,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+01,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.100000000000000000e+01,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.200000000000000000e+01,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.300000000000000000e+01,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.300000000000000000e+01,5.700000000000000000e+01,0.000000000000000000e+00,4.451367876347200880e-05,9.999554863212365419e-01
6.200000000000000000e+01,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.100000000000000000e+01,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+01,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.900000000000000000e+01,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.800000000000000000e+01,5.700000000000000000e+01,0.000000000000000000e+00,1.462031193437891841e-02,9.853796880656211510e-01
5.700000000000000000e+01,5.700000000000000000e+01,2.717783592154314753e-01,4.283545385951490481e-01,2.998671021894194211e-01
5.600000000000000000e+01,5.700000000000000000e+01,8.630592698387449246e-01,1.369407301612551031e-01,0.000000000000000000e+00
5.500000000000000000e+01,5.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000000e+01,5.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.300000000000000000e+01,5.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000000e+01,5.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000000e+01,5.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+01,5.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+01,5.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+01,5.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+01,5.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+01,5.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+01,5.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+01,5.700000000000000000e+01,9.223395527087683288e-01,7.766044729123169899e-02,0.000000000000000000e+00
4.300000000000000000e+01,5.700000000000000000e+01,7.165311479329055100e-01,2.834688520670944345e-01,0.000000000000000000e+00
4.200000000000000000e+01,5.700000000000000000e+01,5.765746836518657048e-01,4.234253163481342952e-01,0.000000000000000000e+00
4.100000000000000000e+01,5.700000000000000000e+01,5.200724545283579303e-01,4.799275454716421807e-01,0.000000000000000000e+00
4.000000000000000000e+01,5.700000000000000000e+01,5.518242975408886863e-01,4.481757024591112581e-01,0.000000000000000000e+00
3.900000000000000000e+01,5.700000000000000000e+01,6.507137929397709408e-01,3.492862070602290592e-01,0.000000000000000000e+00
3.800000000000000000e+01,5.700000000000000000e+01,7.708414705782133947e-01,2.291585294217866053e-01,0.000000000000000000e+00
3.700000000000000000e+01,5.700000000000000000e+01,8.872335655988762282e-01,1.127664344011238273e-01,0.000000000000000000e+00
3.600000000000000000e+01,5.700000000000000000e+01,9.803341111884383841e-01,1.966588881156153962e-02,0.000000000000000000e+00
3.500000000000000000e+01,5.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+01,5.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,5.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,5.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,5.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,5.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,5.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,5.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,5.700000000000000000e+01,9.796874418371437354e-01,2.031255816285634438e-02,0.000000000000000000e+00
2.600000000000000000e+01,5.700000000000000000e+01,8.857281853555628581e-01,1.142718146444371002e-01,0.000000000000000000e+00
2.500000000000000000e+01,5.700000000000000000e+01,7.687459430988681230e-01,2.312540569011319325e-01,0.000000000000000000e+00
2.400000000000000000e+01,5.700000000000000000e+01,6.482713243547676418e-01,3.517286756452323582e-01,0.000000000000000000e+00
2.300000000000000000e+01,5.700000000000000000e+01,5.494429294159226540e-01,4.505570705840773460e-01,0.000000000000000000e+00
2.200000000000000000e+01,5.700000000000000000e+01,5.190943770925753320e-01,4.809056229074246680e-01,0.000000000000000000e+00
2.100000000000000000e+01,5.700000000000000000e+01,5.770403197945294105e-01,4.229596802054705895e-01,0.000000000000000000e+00
2.000000000000000000e+01,5.700000000000000000e+01,7.183445593019782693e-01,2.816554406980217307e-01,0.000000000000000000e+00
1.900000000000000000e+01,5.700000000000000000e+01,9.241571651980415858e-01,7.584283480195841420e-02,0.000000000000000000e+00
1.800000000000000000e+01,5.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,5.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,5.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,5.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,5.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,5.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,5.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,5.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,5.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,5.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,5.700000000000000000e+01,8.517418698806928923e-01,1.482581301193070522e-01,0.000000000000000000e+00
6.000000000000000000e+00,5.700000000000000000e+01,2.584323805053883039e-01,4.125916554324293717e-01,3.289759640621823245e-01
5.000000000000000000e+00,5.700000000000000000e+01,0.000000000000000000e+00,1.188664435342209891e-02,9.881133556465778733e-01
4.000000000000000000e+00,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.700000000000000000e+01,0.000000000000000000e+00,5.612525421085923227e-04,9.994387474578914077e-01
0.000000000000000000e+00,5.800000000000000000e+01,0.000000000000000000e+00,1.065695104025869699e-02,9.893430489597412336e-01
1.000000000000000000e+00,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,5.800000000000000000e+01,0.000000000000000000e+00,5.334245683017116435e-03,9.946657543169828974e-01
5.000000000000000000e+00,5.800000000000000000e+01,0.000000000000000000e+00,1.502744139131148016e-01,8.497255860868851984e-01
6.000000000000000000e+00,5.800000000000000000e+01,4.559549470539170368e-01,4.564914068468153840e-01,8.755364609926756525e-02
7.000000000000000000e+00,5.800000000000000000e+01,8.802725474133095140e-01,1.197274525866905276e-01,0.000000000000000000e+00
8.000000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,5.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,5.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,5.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,5.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,5.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,5.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,5.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,5.800000000000000000e+01,9.852864237494999289e-01,1.471357625050011275e-02,0.000000000000000000e+00
1.900000000000000000e+01,5.800000000000000000e+01,7.910151206356478282e-01,2.089848793643521718e-01,0.000000000000000000e+00
2.000000000000000000e+01,5.800000000000000000e+01,5.851505319413834449e-01,4.148494680586165551e-01,0.000000000000000000e+00
2.100000000000000000e+01,5.800000000000000000e+01,4.430940975669042103e-01,5.569059024330957897e-01,0.000000000000000000e+00
2.200000000000000000e+01,5.800000000000000000e+01,3.748857038962311594e-01,6.134120408781756906e-01,1.170225522559316389e-02
2.300000000000000000e+01,5.800000000000000000e+01,4.994852910089824238e-01,5.005147089910175762e-01,0.000000000000000000e+00
2.400000000000000000e+01,5.800000000000000000e+01,6.251076702445892419e-01,3.748923297554106471e-01,0.000000000000000000e+00
2.500000000000000000e+01,5.800000000000000000e+01,7.755502442480282088e-01,2.244497557519717357e-01,0.000000000000000000e+00
2.600000000000000000e+01,5.800000000000000000e+01,9.093213982410950358e-01,9.067860175890501973e-02,0.000000000000000000e+00
2.700000000000000000e+01,5.800000000000000000e+01,9.949309132871173578e-01,5.069086712882614476e-03,0.000000000000000000e+00
2.800000000000000000e+01,5.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,5.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,5.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,5.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,5.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,5.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+01,5.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+01,5.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+01,5.800000000000000000e+01,9.951086436186258322e-01,4.891356381374171308e-03,0.000000000000000000e+00
3.700000000000000000e+01,5.800000000000000000e+01,9.103645134621909385e-01,8.963548653780906150e-02,0.000000000000000000e+00
3.800000000000000000e+01,5.800000000000000000e+01,7.769964248937559770e-01,2.230035751062440230e-01,0.000000000000000000e+00
3.900000000000000000e+01,5.800000000000000000e+01,6.273269642665713075e-01,3.726730357334286925e-01,0.000000000000000000e+00
4.000000000000000000e+01,5.800000000000000000e+01,4.994718862941557314e-01,5.005281137058442686e-01,0.000000000000000000e+00
4.100000000000000000e+01,5.800000000000000000e+01,3.786480084077640806e-01,6.099341556449178192e-01,1.141783594731810014e-02
4.200000000000000000e+01,5.800000000000000000e+01,4.407452684603041515e-01,5.592547315396958485e-01,0.000000000000000000e+00
4.300000000000000000e+01,5.800000000000000000e+01,5.832527736296539977e-01,4.167472263703460023e-01,0.000000000000000000e+00
4.400000000000000000e+01,5.800000000000000000e+01,7.888760125260129152e-01,2.111239874739870848e-01,0.000000000000000000e+00
4.500000000000000000e+01,5.800000000000000000e+01,9.844613642372691542e-01,1.553863576273084232e-02,0.000000000000000000e+00
4.600000000000000000e+01,5.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+01,5.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+01,5.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+01,5.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+01,5.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000000e+01,5.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
