1.220000000000000000e+02,9.100000000000000000e+01,0.000000000000000000e+00,9.411747819877958054e-01,5.882521801220419455e-02
1.210000000000000000e+02,9.100000000000000000e+01,0.000000000000000000e+00,9.239511033152356667e-01,7.604889668476438880e-02
1.200000000000000000e+02,9.100000000000000000e+01,0.000000000000000000e+00,9.024900510265714271e-01,9.750994897342851742e-02
1.200000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,9.105791065816657426e-01,8.942089341833420191e-02
1.210000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,9.310379101857355622e-01,6.896208981426443785e-02
1.210000000000000000e+02,8.900000000000000000e+01,0.000000000000000000e+00,9.378020204642671942e-01,6.219797953573291682e-02
1.200000000000000000e+02,8.900000000000000000e+01,0.000000000000000000e+00,9.179396325390878353e-01,8.206036746091227574e-02
1.200000000000000000e+02,8.800000000000000000e+01,0.000000000000000000e+00,9.238717008762793448e-01,7.612829912372059971e-02
1.210000000000000000e+02,8.800000000000000000e+01,0.000000000000000000e+00,9.437127459348422231e-01,5.628725406515772134e-02
1.220000000000000000e+02,8.800000000000000000e+01,5.452910451216573806e-01,4.448085717518027726e-01,9.900383126539791245e-03
1.220000000000000000e+02,8.900000000000000000e+01,1.362654001617299993e-01,8.436994348026607415e-01,2.003516503560925921e-02
1.230000000000000000e+02,8.900000000000000000e+01,9.625177767276653640e-01,3.748222327233463602e-02,0.000000000000000000e+00
1.230000000000000000e+02,8.800000000000000000e+01,9.713086910954453757e-01,2.869130890455461741e-02,0.000000000000000000e+00
1.240000000000000000e+02,8.800000000000000000e+01,9.798815382249719264e-01,2.011846177502804936e-02,0.000000000000000000e+00
1.250000000000000000e+02,8.800000000000000000e+01,9.851640330914410715e-01,1.483596690855905342e-02,0.000000000000000000e+00
1.250000000000000000e+02,8.900000000000000000e+01,9.802333800942486519e-01,1.976661990575130645e-02,0.000000000000000000e+00
1.240000000000000000e+02,8.900000000000000000e+01,9.744636214667790064e-01,2.553637853322096585e-02,0.000000000000000000e+00
1.240000000000000000e+02,9.000000000000000000e+01,9.689051913503839986e-01,3.109480864961607777e-02,0.000000000000000000e+00
1.240000000000000000e+02,9.100000000000000000e+01,9.135181660794822189e-01,8.648183392051793372e-02,0.000000000000000000e+00
1.250000000000000000e+02,9.100000000000000000e+01,9.706954789816666374e-01,2.930452101833343898e-02,0.000000000000000000e+00
1.250000000000000000e+02,9.000000000000000000e+01,9.754683109407491504e-01,2.453168905925080107e-02,0.000000000000000000e+00
1.260000000000000000e+02,9.000000000000000000e+01,9.797325763935413878e-01,2.026742360645861218e-02,0.000000000000000000e+00
1.260000000000000000e+02,9.100000000000000000e+01,9.758477596993847536e-01,2.415224030061520477e-02,0.000000000000000000e+00
1.270000000000000000e+02,9.100000000000000000e+01,9.797108486876086042e-01,2.028915131239136804e-02,0.000000000000000000e+00
1.270000000000000000e+02,9.000000000000000000e+01,9.827537031659155931e-01,1.724629683408433409e-02,0.000000000000000000e+00
1.270000000000000000e+02,8.900000000000000000e+01,9.859353767796927848e-01,1.406462322030722564e-02,0.000000000000000000e+00
1.260000000000000000e+02,8.900000000000000000e+01,9.837640497566926268e-01,1.623595024330739406e-02,0.000000000000000000e+00
1.260000000000000000e+02,8.800000000000000000e+01,9.881070473574333768e-01,1.189295264256660933e-02,0.000000000000000000e+00
1.270000000000000000e+02,8.800000000000000000e+01,9.895470775586325818e-01,1.045292244136738526e-02,0.000000000000000000e+00
1.270000000000000000e+02,8.700000000000000000e+01,9.937870780203783561e-01,6.212921979621600574e-03,0.000000000000000000e+00
1.270000000000000000e+02,8.600000000000000000e+01,9.989503011299498691e-01,1.049698870050053655e-03,0.000000000000000000e+00
1.260000000000000000e+02,8.600000000000000000e+01,9.985726281557140149e-01,1.427371844285899635e-03,0.000000000000000000e+00
1.260000000000000000e+02,8.700000000000000000e+01,9.928865965813699068e-01,7.113403418630011646e-03,0.000000000000000000e+00
1.250000000000000000e+02,8.700000000000000000e+01,9.903070211763924657e-01,9.692978823607546410e-03,0.000000000000000000e+00
1.240000000000000000e+02,8.700000000000000000e+01,9.853853468128466186e-01,1.461465318715337788e-02,0.000000000000000000e+00
1.240000000000000000e+02,8.600000000000000000e+01,9.910003751631922819e-01,8.999624836807787465e-03,0.000000000000000000e+00
1.250000000000000000e+02,8.600000000000000000e+01,9.963432749068839023e-01,3.656725093116020529e-03,0.000000000000000000e+00
1.250000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240000000000000000e+02,8.500000000000000000e+01,9.975745702824228012e-01,2.425429717577266484e-03,0.000000000000000000e+00
1.240000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.270000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.270000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.270000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260000000000000000e+02,8.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.270000000000000000e+02,8.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.270000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.270000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240000000000000000e+02,8.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+02,8.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230000000000000000e+02,8.300000000000000000e+01,9.989085011684197823e-01,1.091498831580213101e-03,0.000000000000000000e+00
1.220000000000000000e+02,8.300000000000000000e+01,9.840825096243455139e-01,1.591749037565438896e-02,0.000000000000000000e+00
1.220000000000000000e+02,8.200000000000000000e+01,9.907213036273188056e-01,9.278696372681196139e-03,0.000000000000000000e+00
1.230000000000000000e+02,8.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220000000000000000e+02,8.100000000000000000e+01,9.966734376629083902e-01,3.326562337091638379e-03,0.000000000000000000e+00
1.210000000000000000e+02,8.100000000000000000e+01,8.199207659845744178e-01,1.800792340154256377e-01,0.000000000000000000e+00
1.210000000000000000e+02,8.000000000000000000e+01,9.745023763423266150e-01,2.549762365767345093e-02,0.000000000000000000e+00
1.200000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,9.389524112792047017e-01,6.104758872079529830e-02
1.200000000000000000e+02,8.100000000000000000e+01,0.000000000000000000e+00,9.340342387429894089e-01,6.596576125701064663e-02
1.200000000000000000e+02,8.200000000000000000e+01,0.000000000000000000e+00,9.310532846261004858e-01,6.894671537389945870e-02
1.210000000000000000e+02,8.200000000000000000e+01,7.016550842135443888e-01,2.875708067855831107e-01,1.077410900087244494e-02
1.210000000000000000e+02,8.300000000000000000e+01,5.221148830643508321e-01,4.663792227224113351e-01,1.150589421323783279e-02
1.200000000000000000e+02,8.300000000000000000e+01,0.000000000000000000e+00,9.300401110836991059e-01,6.995988891630100515e-02
1.200000000000000000e+02,8.400000000000000000e+01,0.000000000000000000e+00,9.302199785296083601e-01,6.978002147039152891e-02
1.200000000000000000e+02,8.500000000000000000e+01,0.000000000000000000e+00,9.305087003658033540e-01,6.949129963419664602e-02
1.210000000000000000e+02,8.500000000000000000e+01,2.198481090047046671e-01,7.454324283774881321e-01,3.471946261780722853e-02
1.210000000000000000e+02,8.400000000000000000e+01,3.140119631550176704e-01,6.626971882445481521e-01,2.329084860043417748e-02
1.220000000000000000e+02,8.400000000000000000e+01,9.786379948360819370e-01,2.136200516391815671e-02,0.000000000000000000e+00
1.230000000000000000e+02,8.400000000000000000e+01,9.942196224699828555e-01,5.780377530017131484e-03,0.000000000000000000e+00
1.230000000000000000e+02,8.500000000000000000e+01,9.879899590844664070e-01,1.201004091553355829e-02,0.000000000000000000e+00
1.220000000000000000e+02,8.500000000000000000e+01,9.738773928719096640e-01,2.612260712809029092e-02,0.000000000000000000e+00
1.220000000000000000e+02,8.600000000000000000e+01,9.684009273282139230e-01,3.159907267178617418e-02,0.000000000000000000e+00
1.230000000000000000e+02,8.600000000000000000e+01,9.825197737407432852e-01,1.748022625925670440e-02,0.000000000000000000e+00
1.230000000000000000e+02,8.700000000000000000e+01,9.770268967260663517e-01,2.297310327393361357e-02,0.000000000000000000e+00
1.220000000000000000e+02,8.700000000000000000e+01,8.903537223360251662e-01,1.096462776639748338e-01,0.000000000000000000e+00
1.210000000000000000e+02,8.700000000000000000e+01,0.000000000000000000e+00,9.520581450839282756e-01,4.794185491607161342e-02
1.210000000000000000e+02,8.600000000000000000e+01,1.088461651623339743e-01,8.536638453645923885e-01,3.748998947307363716e-02
1.200000000000000000e+02,8.600000000000000000e+01,0.000000000000000000e+00,9.299674661379733198e-01,7.003253386202673569e-02
1.200000000000000000e+02,8.700000000000000000e+01,0.000000000000000000e+00,9.278772341975880522e-01,7.212276580241194779e-02
1.190000000000000000e+02,8.700000000000000000e+01,0.000000000000000000e+00,9.039330000746341742e-01,9.606699992536593680e-02
1.190000000000000000e+02,8.600000000000000000e+01,0.000000000000000000e+00,9.044308116963881705e-01,9.556918830361188499e-02
1.180000000000000000e+02,8.600000000000000000e+01,0.000000000000000000e+00,2.458341158793116987e-01,7.541658841206883013e-01
1.180000000000000000e+02,8.700000000000000000e+01,0.000000000000000000e+00,3.331276185605097639e-01,6.668723814394902361e-01
1.170000000000000000e+02,8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.160000000000000000e+02,8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.160000000000000000e+02,8.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.170000000000000000e+02,8.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.170000000000000000e+02,8.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.160000000000000000e+02,8.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.160000000000000000e+02,8.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.170000000000000000e+02,8.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.180000000000000000e+02,8.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.180000000000000000e+02,8.500000000000000000e+01,0.000000000000000000e+00,1.505273738343969048e-01,8.494726261656031507e-01
1.190000000000000000e+02,8.500000000000000000e+01,0.000000000000000000e+00,9.013920114133839867e-01,9.860798858661590227e-02
1.190000000000000000e+02,8.400000000000000000e+01,0.000000000000000000e+00,8.976101476103846011e-01,1.023898523896155099e-01
1.190000000000000000e+02,8.300000000000000000e+01,0.000000000000000000e+00,7.750747460342517492e-01,2.249252539657482508e-01
1.180000000000000000e+02,8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.180000000000000000e+02,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.190000000000000000e+02,8.200000000000000000e+01,0.000000000000000000e+00,6.668688619228169134e-01,3.331311380771831421e-01
1.190000000000000000e+02,8.100000000000000000e+01,0.000000000000000000e+00,6.679404821739052256e-01,3.320595178260947189e-01
1.190000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,6.706481287997811958e-01,3.293518712002188598e-01
1.180000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.180000000000000000e+02,8.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.170000000000000000e+02,8.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.170000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.160000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.160000000000000000e+02,8.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.160000000000000000e+02,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.170000000000000000e+02,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.170000000000000000e+02,8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.160000000000000000e+02,8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.150000000000000000e+02,8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.140000000000000000e+02,8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.140000000000000000e+02,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.150000000000000000e+02,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.150000000000000000e+02,8.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.150000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.140000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.140000000000000000e+02,8.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.130000000000000000e+02,8.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.130000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.120000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.120000000000000000e+02,8.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.120000000000000000e+02,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.130000000000000000e+02,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.130000000000000000e+02,8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.120000000000000000e+02,8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.120000000000000000e+02,8.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.120000000000000000e+02,8.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.130000000000000000e+02,8.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.130000000000000000e+02,8.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.140000000000000000e+02,8.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.150000000000000000e+02,8.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.150000000000000000e+02,8.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.140000000000000000e+02,8.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.140000000000000000e+02,8.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.150000000000000000e+02,8.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.150000000000000000e+02,8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.140000000000000000e+02,8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.130000000000000000e+02,8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.130000000000000000e+02,8.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.120000000000000000e+02,8.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.120000000000000000e+02,8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.120000000000000000e+02,8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.130000000000000000e+02,8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.130000000000000000e+02,8.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.120000000000000000e+02,8.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.120000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.120000000000000000e+02,9.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.130000000000000000e+02,9.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.130000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.140000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.140000000000000000e+02,9.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.150000000000000000e+02,9.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.150000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.150000000000000000e+02,8.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.140000000000000000e+02,8.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.140000000000000000e+02,8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.150000000000000000e+02,8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.160000000000000000e+02,8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.160000000000000000e+02,8.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.170000000000000000e+02,8.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.170000000000000000e+02,8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.180000000000000000e+02,8.800000000000000000e+01,0.000000000000000000e+00,2.574439889838246454e-01,7.425560110161752991e-01
1.190000000000000000e+02,8.800000000000000000e+01,0.000000000000000000e+00,9.010595063357733636e-01,9.894049366422658087e-02
1.190000000000000000e+02,8.900000000000000000e+01,0.000000000000000000e+00,8.955962802446436610e-01,1.044037197553562835e-01
1.180000000000000000e+02,8.900000000000000000e+01,0.000000000000000000e+00,9.954734059541536784e-02,9.004526594045846322e-01
1.180000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.190000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,7.693564932885987862e-01,2.306435067114012694e-01
1.190000000000000000e+02,9.100000000000000000e+01,0.000000000000000000e+00,4.033014973730910113e-01,5.966985026269089332e-01
1.180000000000000000e+02,9.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.170000000000000000e+02,9.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.170000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.160000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.160000000000000000e+02,9.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.160000000000000000e+02,9.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.160000000000000000e+02,9.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.170000000000000000e+02,9.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.170000000000000000e+02,9.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.180000000000000000e+02,9.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.190000000000000000e+02,9.200000000000000000e+01,0.000000000000000000e+00,8.944295814066999251e-02,9.105570418593300630e-01
1.190000000000000000e+02,9.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.180000000000000000e+02,9.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.180000000000000000e+02,9.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.190000000000000000e+02,9.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.190000000000000000e+02,9.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.180000000000000000e+02,9.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.170000000000000000e+02,9.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.170000000000000000e+02,9.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.160000000000000000e+02,9.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.160000000000000000e+02,9.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.150000000000000000e+02,9.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.140000000000000000e+02,9.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.140000000000000000e+02,9.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.150000000000000000e+02,9.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.150000000000000000e+02,9.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.150000000000000000e+02,9.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.140000000000000000e+02,9.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.140000000000000000e+02,9.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.130000000000000000e+02,9.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.130000000000000000e+02,9.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.120000000000000000e+02,9.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.120000000000000000e+02,9.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.120000000000000000e+02,9.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.130000000000000000e+02,9.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.130000000000000000e+02,9.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.120000000000000000e+02,9.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.110000000000000000e+02,9.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.110000000000000000e+02,9.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+02,9.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+02,9.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.090000000000000000e+02,9.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.080000000000000000e+02,9.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.080000000000000000e+02,9.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.090000000000000000e+02,9.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.090000000000000000e+02,9.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.080000000000000000e+02,9.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.080000000000000000e+02,9.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.090000000000000000e+02,9.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
