2.700000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,2.900000000000000000e+01,8.454535441928405781e-01,1.545464558071594219e-01,0.000000000000000000e+00
2.100000000000000000e+01,2.900000000000000000e+01,3.897137679616828887e-01,5.127708941130300069e-01,9.751533792528711830e-02
2.000000000000000000e+01,2.900000000000000000e+01,3.336356113288161396e-01,5.359661019846797547e-01,1.303982866865041057e-01
1.900000000000000000e+01,2.900000000000000000e+01,7.069730165083796258e-01,2.930269834916203742e-01,0.000000000000000000e+00
1.800000000000000000e+01,2.900000000000000000e+01,9.603156710619179526e-01,3.968432893808197109e-02,0.000000000000000000e+00
1.700000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,2.900000000000000000e+01,9.598616805064794644e-01,4.013831949352042461e-02,0.000000000000000000e+00
1.200000000000000000e+01,2.900000000000000000e+01,7.055314326372650324e-01,2.944685673627350231e-01,0.000000000000000000e+00
1.100000000000000000e+01,2.900000000000000000e+01,3.306878839243403423e-01,5.377059031589140892e-01,1.316062129167456241e-01
1.000000000000000000e+01,2.900000000000000000e+01,3.929510064530247204e-01,5.126399858070458393e-01,9.440900773992939865e-02
9.000000000000000000e+00,2.900000000000000000e+01,8.470025522319191147e-01,1.529974477680808853e-01,0.000000000000000000e+00
8.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.900000000000000000e+01,7.555118318902761532e-01,2.225997565849069382e-01,2.188841152481689131e-02
2.000000000000000000e+00,2.900000000000000000e+01,1.347811842186446840e-01,2.478934206009996422e-01,6.173253951803556738e-01
1.000000000000000000e+00,2.900000000000000000e+01,1.763915258484245741e-03,1.006065315766800361e-01,8.976295531648357251e-01
0.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,6.132361366268324759e-02,9.386763863373167593e-01
0.000000000000000000e+00,3.000000000000000000e+01,1.556007146822547260e-01,3.238883610659686330e-01,5.205109242517766965e-01
1.000000000000000000e+00,3.000000000000000000e+01,7.509959731943065542e-01,2.378665048899437084e-01,1.113752191574978248e-02
2.000000000000000000e+00,3.000000000000000000e+01,9.065032820841352201e-01,9.349671791586480762e-02,0.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+01,9.900267552433474894e-01,9.973244756652566156e-03,0.000000000000000000e+00
4.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,3.000000000000000000e+01,9.975218523594056030e-01,2.478147640594344052e-03,0.000000000000000000e+00
9.000000000000000000e+00,3.000000000000000000e+01,7.270396020264601189e-01,2.729603979735398811e-01,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,1.712096371756363089e-01,5.266629246679135345e-01,3.021274381564500455e-01
1.100000000000000000e+01,3.000000000000000000e+01,2.918756375221366328e-01,5.196869834842197111e-01,1.884373789936436561e-01
1.200000000000000000e+01,3.000000000000000000e+01,7.623890144570224514e-01,2.376109855429776319e-01,0.000000000000000000e+00
1.300000000000000000e+01,3.000000000000000000e+01,9.847149190046540213e-01,1.528508099534595793e-02,0.000000000000000000e+00
1.400000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,3.000000000000000000e+01,9.847837746635164091e-01,1.521622533648360823e-02,0.000000000000000000e+00
1.900000000000000000e+01,3.000000000000000000e+01,7.627724767243319048e-01,2.372275232756680396e-01,0.000000000000000000e+00
2.000000000000000000e+01,3.000000000000000000e+01,2.920002343678702039e-01,5.193766618950055314e-01,1.886231037371242647e-01
2.100000000000000000e+01,3.000000000000000000e+01,1.657473361718130866e-01,5.244491898057910273e-01,3.098034740223957750e-01
2.200000000000000000e+01,3.000000000000000000e+01,7.258353494061453581e-01,2.741646505938547529e-01,0.000000000000000000e+00
2.300000000000000000e+01,3.000000000000000000e+01,9.974787889489561410e-01,2.521211051043865947e-03,0.000000000000000000e+00
2.400000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,3.000000000000000000e+01,9.902649179998236351e-01,9.735082000176378814e-03,0.000000000000000000e+00
2.900000000000000000e+01,3.000000000000000000e+01,9.061389171224427663e-01,9.386108287755726143e-02,0.000000000000000000e+00
3.000000000000000000e+01,3.000000000000000000e+01,7.482138400015168056e-01,2.385583198630442936e-01,1.322784013543892509e-02
3.100000000000000000e+01,3.000000000000000000e+01,1.536927752888351262e-01,3.219320840979634779e-01,5.243751406132013404e-01
3.100000000000000000e+01,3.100000000000000000e+01,2.630499821866541521e-01,2.726149875762371999e-01,4.643350302371086480e-01
3.000000000000000000e+01,3.100000000000000000e+01,9.730332921790727507e-01,2.696670782092730478e-02,0.000000000000000000e+00
2.900000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,3.100000000000000000e+01,9.909947020634874981e-01,9.005297936512437693e-03,0.000000000000000000e+00
2.200000000000000000e+01,3.100000000000000000e+01,7.500463636992371619e-01,2.499536363007628936e-01,0.000000000000000000e+00
2.100000000000000000e+01,3.100000000000000000e+01,5.409068709588760182e-01,4.590931290411239818e-01,0.000000000000000000e+00
2.000000000000000000e+01,3.100000000000000000e+01,6.298736939595044326e-01,3.701263060404955674e-01,0.000000000000000000e+00
1.900000000000000000e+01,3.100000000000000000e+01,8.619090077738120748e-01,1.380909922261879808e-01,0.000000000000000000e+00
1.800000000000000000e+01,3.100000000000000000e+01,9.968979841039983247e-01,3.102015896001672230e-03,0.000000000000000000e+00
1.700000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.100000000000000000e+01,9.969176079853639960e-01,3.082392014635973627e-03,0.000000000000000000e+00
1.200000000000000000e+01,3.100000000000000000e+01,8.617557768924393180e-01,1.382442231075606820e-01,0.000000000000000000e+00
1.100000000000000000e+01,3.100000000000000000e+01,6.301978794062560452e-01,3.698021205937439548e-01,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+01,5.420459455247961245e-01,4.579540544752037645e-01,0.000000000000000000e+00
9.000000000000000000e+00,3.100000000000000000e+01,7.499672026896277988e-01,2.500327973103721457e-01,0.000000000000000000e+00
8.000000000000000000e+00,3.100000000000000000e+01,9.909183725813452970e-01,9.081627418654640571e-03,0.000000000000000000e+00
7.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.100000000000000000e+01,9.721129811944408949e-01,2.788701880555906343e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.100000000000000000e+01,2.590485228359067915e-01,2.643328860831085092e-01,4.766185910809846993e-01
