2.700000000000000000e+01,5.600000000000000000e+01,9.821297365348719000e-01,1.787026346512804453e-02,0.000000000000000000e+00
2.800000000000000000e+01,5.600000000000000000e+01,9.987546323947448235e-01,1.245367605255181956e-03,0.000000000000000000e+00
2.900000000000000000e+01,5.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,5.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,5.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,5.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,5.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+01,5.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+01,5.600000000000000000e+01,9.987818771137615403e-01,1.218122886238387232e-03,0.000000000000000000e+00
3.600000000000000000e+01,5.600000000000000000e+01,9.822147856623286710e-01,1.778521433767131510e-02,0.000000000000000000e+00
3.700000000000000000e+01,5.600000000000000000e+01,9.551061915397695001e-01,4.489380846023054150e-02,0.000000000000000000e+00
3.800000000000000000e+01,5.600000000000000000e+01,9.230392808488200318e-01,7.696071915117994044e-02,0.000000000000000000e+00
3.900000000000000000e+01,5.600000000000000000e+01,8.930428919827879675e-01,1.069571080172120187e-01,0.000000000000000000e+00
4.000000000000000000e+01,5.600000000000000000e+01,8.699190004974078905e-01,1.300809995025921650e-01,0.000000000000000000e+00
4.100000000000000000e+01,5.600000000000000000e+01,8.650768377038684509e-01,1.349231622961315491e-01,0.000000000000000000e+00
4.200000000000000000e+01,5.600000000000000000e+01,8.861253674595943597e-01,1.138746325404056403e-01,0.000000000000000000e+00
4.300000000000000000e+01,5.600000000000000000e+01,9.355234261924176842e-01,6.447657380758228807e-02,0.000000000000000000e+00
4.400000000000000000e+01,5.600000000000000000e+01,9.924479335377269784e-01,7.552066462273053678e-03,0.000000000000000000e+00
4.500000000000000000e+01,5.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+01,5.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+01,5.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+01,5.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+01,5.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+01,5.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000000e+01,5.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000000e+01,5.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.300000000000000000e+01,5.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000000e+01,5.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+01,5.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000000e+01,5.600000000000000000e+01,9.852028317730165963e-01,1.479716822698342628e-02,0.000000000000000000e+00
5.700000000000000000e+01,5.600000000000000000e+01,2.995223955654103265e-01,5.451170183692366500e-01,1.553605860653530790e-01
5.800000000000000000e+01,5.600000000000000000e+01,0.000000000000000000e+00,2.821223602819586951e-01,7.178776397180413049e-01
5.900000000000000000e+01,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+01,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.100000000000000000e+01,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.200000000000000000e+01,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.300000000000000000e+01,5.600000000000000000e+01,0.000000000000000000e+00,1.077626171823442558e-04,9.998922373828176280e-01
6.300000000000000000e+01,5.700000000000000000e+01,0.000000000000000000e+00,1.531466129471723558e-01,8.468533870528276442e-01
6.200000000000000000e+01,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.100000000000000000e+01,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+01,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.900000000000000000e+01,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.800000000000000000e+01,5.700000000000000000e+01,0.000000000000000000e+00,2.746014828050793444e-01,7.253985171949206556e-01
5.700000000000000000e+01,5.700000000000000000e+01,1.063622804082611228e-01,6.618471701855724865e-01,2.317905494061663907e-01
5.600000000000000000e+01,5.700000000000000000e+01,9.619563000953816889e-01,3.804369990461829026e-02,0.000000000000000000e+00
5.500000000000000000e+01,5.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000000e+01,5.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.300000000000000000e+01,5.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000000e+01,5.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000000e+01,5.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+01,5.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+01,5.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+01,5.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+01,5.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+01,5.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+01,5.700000000000000000e+01,9.994787522797035084e-01,5.212477202965015537e-04,0.000000000000000000e+00
4.400000000000000000e+01,5.700000000000000000e+01,9.529346929760456053e-01,4.706530702395447102e-02,0.000000000000000000e+00
4.300000000000000000e+01,5.700000000000000000e+01,8.804023515495060792e-01,1.195976484504940318e-01,0.000000000000000000e+00
4.200000000000000000e+01,5.700000000000000000e+01,5.620602725474649342e-01,4.180822988822069930e-01,1.985742857032805897e-02
4.100000000000000000e+01,5.700000000000000000e+01,3.319123665605615559e-01,5.759620912231604439e-01,9.212554221627794471e-02
4.000000000000000000e+01,5.700000000000000000e+01,7.041998174817027945e-01,2.945826465302779917e-01,1.217535988019269322e-03
3.900000000000000000e+01,5.700000000000000000e+01,8.779824151220069206e-01,1.220175848779930933e-01,0.000000000000000000e+00
3.800000000000000000e+01,5.700000000000000000e+01,9.184019888838240719e-01,8.159801111617590030e-02,0.000000000000000000e+00
3.700000000000000000e+01,5.700000000000000000e+01,9.571238983953251900e-01,4.287610160467490716e-02,0.000000000000000000e+00
3.600000000000000000e+01,5.700000000000000000e+01,9.878024950116773839e-01,1.219750498832261262e-02,0.000000000000000000e+00
3.500000000000000000e+01,5.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+01,5.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,5.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,5.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,5.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,5.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,5.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,5.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,5.700000000000000000e+01,9.877575047713492706e-01,1.224249522865072069e-02,0.000000000000000000e+00
2.600000000000000000e+01,5.700000000000000000e+01,9.570379063688284615e-01,4.296209363117158009e-02,0.000000000000000000e+00
2.500000000000000000e+01,5.700000000000000000e+01,9.183717434212721464e-01,8.162825657872785357e-02,0.000000000000000000e+00
2.400000000000000000e+01,5.700000000000000000e+01,8.779483728503569839e-01,1.220516271496429883e-01,0.000000000000000000e+00
2.300000000000000000e+01,5.700000000000000000e+01,7.023957107605155459e-01,2.959452250062061807e-01,1.659064233278287337e-03
2.200000000000000000e+01,5.700000000000000000e+01,3.324981986838038139e-01,5.753415741221025170e-01,9.216022719409362740e-02
2.100000000000000000e+01,5.700000000000000000e+01,5.682588488352895428e-01,4.129878020499544444e-01,1.875334911475604049e-02
2.000000000000000000e+01,5.700000000000000000e+01,8.807588803253217913e-01,1.192411196746782226e-01,0.000000000000000000e+00
1.900000000000000000e+01,5.700000000000000000e+01,9.532626098178100804e-01,4.673739018218997510e-02,0.000000000000000000e+00
1.800000000000000000e+01,5.700000000000000000e+01,9.995202164783545395e-01,4.797835216453855893e-04,0.000000000000000000e+00
1.700000000000000000e+01,5.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,5.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,5.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,5.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,5.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,5.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,5.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,5.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,5.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,5.700000000000000000e+01,9.608906217767787528e-01,3.910937822322126806e-02,0.000000000000000000e+00
6.000000000000000000e+00,5.700000000000000000e+01,1.060216051424223427e-01,6.664187370647147723e-01,2.275596577928628572e-01
5.000000000000000000e+00,5.700000000000000000e+01,0.000000000000000000e+00,2.727939564665497474e-01,7.272060435334501971e-01
4.000000000000000000e+00,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.700000000000000000e+01,0.000000000000000000e+00,1.709182955082548805e-01,8.290817044917451195e-01
0.000000000000000000e+00,5.800000000000000000e+01,0.000000000000000000e+00,5.281634423825817271e-01,4.718365576174182729e-01
1.000000000000000000e+00,5.800000000000000000e+01,0.000000000000000000e+00,6.873433705346451705e-02,9.312656629465354552e-01
2.000000000000000000e+00,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,5.800000000000000000e+01,0.000000000000000000e+00,8.942807683671466501e-02,9.105719231632853905e-01
5.000000000000000000e+00,5.800000000000000000e+01,0.000000000000000000e+00,5.344318893836765838e-01,4.655681106163234162e-01
6.000000000000000000e+00,5.800000000000000000e+01,2.468296655702286457e-01,5.944093607804663559e-01,1.587609736493049983e-01
7.000000000000000000e+00,5.800000000000000000e+01,9.605440919474842465e-01,3.945590805251577432e-02,0.000000000000000000e+00
8.000000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,5.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,5.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,5.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,5.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,5.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,5.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,5.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,5.800000000000000000e+01,9.862065209034729385e-01,1.379347909652707885e-02,0.000000000000000000e+00
1.900000000000000000e+01,5.800000000000000000e+01,9.072739205450908173e-01,9.272607945490907166e-02,0.000000000000000000e+00
2.000000000000000000e+01,5.800000000000000000e+01,5.520368047826087476e-01,4.095100016472353888e-01,3.845319357015578032e-02
2.100000000000000000e+01,5.800000000000000000e+01,0.000000000000000000e+00,7.967596378768322385e-01,2.032403621231677893e-01
2.200000000000000000e+01,5.800000000000000000e+01,0.000000000000000000e+00,7.934310162062865324e-01,2.065689837937134121e-01
2.300000000000000000e+01,5.800000000000000000e+01,2.983153203937101150e-01,6.190403282192171730e-01,8.264435138707276751e-02
2.400000000000000000e+01,5.800000000000000000e+01,8.727300738064412977e-01,1.272699261935587023e-01,0.000000000000000000e+00
2.500000000000000000e+01,5.800000000000000000e+01,9.201683033721300697e-01,7.983169662786997189e-02,0.000000000000000000e+00
2.600000000000000000e+01,5.800000000000000000e+01,9.627146993074271464e-01,3.728530069257279117e-02,0.000000000000000000e+00
2.700000000000000000e+01,5.800000000000000000e+01,9.936520228249412501e-01,6.347977175058753391e-03,0.000000000000000000e+00
2.800000000000000000e+01,5.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,5.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,5.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,5.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,5.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,5.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+01,5.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+01,5.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+01,5.800000000000000000e+01,9.936800643128591570e-01,6.319935687140803074e-03,0.000000000000000000e+00
3.700000000000000000e+01,5.800000000000000000e+01,9.627761707252358025e-01,3.722382927476423214e-02,0.000000000000000000e+00
3.800000000000000000e+01,5.800000000000000000e+01,9.202157339081890042e-01,7.978426609181096807e-02,0.000000000000000000e+00
3.900000000000000000e+01,5.800000000000000000e+01,8.727628503913684721e-01,1.272371496086315279e-01,0.000000000000000000e+00
4.000000000000000000e+01,5.800000000000000000e+01,3.011694810392108179e-01,6.163888597804801917e-01,8.244165918030890716e-02
4.100000000000000000e+01,5.800000000000000000e+01,0.000000000000000000e+00,7.932988236557299011e-01,2.067011763442700989e-01
4.200000000000000000e+01,5.800000000000000000e+01,0.000000000000000000e+00,7.982348796640201805e-01,2.017651203359798751e-01
4.300000000000000000e+01,5.800000000000000000e+01,5.438490203134757062e-01,4.172333572562257897e-01,3.891762243029851798e-02
4.400000000000000000e+01,5.800000000000000000e+01,9.069356356465375635e-01,9.306436435346240876e-02,0.000000000000000000e+00
4.500000000000000000e+01,5.800000000000000000e+01,9.860589970210087429e-01,1.394100297899123451e-02,0.000000000000000000e+00
4.600000000000000000e+01,5.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+01,5.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+01,5.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+01,5.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+01,5.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000000e+01,5.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000000e+01,5.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.300000000000000000e+01,5.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000000e+01,5.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+01,5.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000000e+01,5.800000000000000000e+01,9.614785597613710877e-01,3.852144023862889843e-02,0.000000000000000000e+00
5.700000000000000000e+01,5.800000000000000000e+01,2.616858643614854985e-01,5.854677701461821204e-01,1.528463654923322979e-01
5.800000000000000000e+01,5.800000000000000000e+01,0.000000000000000000e+00,5.362498522112428834e-01,4.637501477887571721e-01
5.900000000000000000e+01,5.800000000000000000e+01,0.000000000000000000e+00,9.191109762527738258e-02,9.080889023747226174e-01
6.000000000000000000e+01,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.100000000000000000e+01,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.200000000000000000e+01,5.800000000000000000e+01,0.000000000000000000e+00,7.073646001119483773e-02,9.292635399888051762e-01
6.300000000000000000e+01,5.800000000000000000e+01,0.000000000000000000e+00,5.285783820128884258e-01,4.714216179871115742e-01
6.300000000000000000e+01,5.900000000000000000e+01,0.000000000000000000e+00,6.837661950057742910e-01,3.162338049942256535e-01
6.200000000000000000e+01,5.900000000000000000e+01,0.000000000000000000e+00,6.372752470198751462e-01,3.627247529801248538e-01
6.100000000000000000e+01,5.900000000000000000e+01,0.000000000000000000e+00,5.420325080150723007e-01,4.579674919849276993e-01
6.000000000000000000e+01,5.900000000000000000e+01,0.000000000000000000e+00,5.684071063403048907e-01,4.315928936596951648e-01
5.900000000000000000e+01,5.900000000000000000e+01,0.000000000000000000e+00,6.581305979799847439e-01,3.418694020200153671e-01
5.800000000000000000e+01,5.900000000000000000e+01,1.062147718544880770e-01,6.656915878773097539e-01,2.280936402682022801e-01
5.700000000000000000e+01,5.900000000000000000e+01,7.805809354383675958e-01,1.898669725529147367e-01,2.955209200871768138e-02
5.600000000000000000e+01,5.900000000000000000e+01,9.874147310655434495e-01,1.258526893445659385e-02,0.000000000000000000e+00
5.500000000000000000e+01,5.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000000e+01,5.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.300000000000000000e+01,5.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000000e+01,5.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000000e+01,5.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+01,5.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+01,5.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+01,5.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+01,5.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+01,5.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+01,5.900000000000000000e+01,9.600075599079010980e-01,3.999244009209888123e-02,0.000000000000000000e+00
4.400000000000000000e+01,5.900000000000000000e+01,8.771674977060073264e-01,1.228325022939927985e-01,0.000000000000000000e+00
4.300000000000000000e+01,5.900000000000000000e+01,1.252638807543843269e-01,7.331740323276645377e-01,1.415620869179511909e-01
4.200000000000000000e+01,5.900000000000000000e+01,0.000000000000000000e+00,7.822953551726266053e-01,2.177046448273733392e-01
4.100000000000000000e+01,5.900000000000000000e+01,0.000000000000000000e+00,7.886210636809509733e-01,2.113789363190489712e-01
4.000000000000000000e+01,5.900000000000000000e+01,2.930758401630206289e-01,6.125876833752599282e-01,9.433647646171949841e-02
3.900000000000000000e+01,5.900000000000000000e+01,8.792707738317824262e-01,1.207292261682174905e-01,0.000000000000000000e+00
3.800000000000000000e+01,5.900000000000000000e+01,9.291612105512816466e-01,7.083878944871829786e-02,0.000000000000000000e+00
3.700000000000000000e+01,5.900000000000000000e+01,9.721580609701317988e-01,2.784193902986821165e-02,0.000000000000000000e+00
3.600000000000000000e+01,5.900000000000000000e+01,9.981527213061641701e-01,1.847278693835842671e-03,0.000000000000000000e+00
3.500000000000000000e+01,5.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+01,5.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,5.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,5.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,5.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,5.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,5.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,5.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,5.900000000000000000e+01,9.981329155705340739e-01,1.867084429465885572e-03,0.000000000000000000e+00
2.600000000000000000e+01,5.900000000000000000e+01,9.720984416571147868e-01,2.790155834288533115e-02,0.000000000000000000e+00
2.500000000000000000e+01,5.900000000000000000e+01,9.291025998210450387e-01,7.089740017895498903e-02,0.000000000000000000e+00
2.400000000000000000e+01,5.900000000000000000e+01,8.792231188255799079e-01,1.207768811744201060e-01,0.000000000000000000e+00
2.300000000000000000e+01,5.900000000000000000e+01,2.891299640285474037e-01,6.159072995197435452e-01,9.496273645170905109e-02
2.200000000000000000e+01,5.900000000000000000e+01,0.000000000000000000e+00,7.888231851635103542e-01,2.111768148364895903e-01
2.100000000000000000e+01,5.900000000000000000e+01,0.000000000000000000e+00,7.826343113644967930e-01,2.173656886355032070e-01
2.000000000000000000e+01,5.900000000000000000e+01,1.314184076415482738e-01,7.274566899132237641e-01,1.411249024452279066e-01
1.900000000000000000e+01,5.900000000000000000e+01,8.774471569082610278e-01,1.225528430917389999e-01,0.000000000000000000e+00
1.800000000000000000e+01,5.900000000000000000e+01,9.602248642698011372e-01,3.977513573019884202e-02,0.000000000000000000e+00
1.700000000000000000e+01,5.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,5.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,5.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,5.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,5.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,5.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,5.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,5.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,5.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,5.900000000000000000e+01,9.870252187622318152e-01,1.297478123776817267e-02,0.000000000000000000e+00
6.000000000000000000e+00,5.900000000000000000e+01,7.791978013642674172e-01,1.921622173641155951e-01,2.863998127161700158e-02
5.000000000000000000e+00,5.900000000000000000e+01,1.061291675636521770e-01,6.654714772688226088e-01,2.283993551675252420e-01
4.000000000000000000e+00,5.900000000000000000e+01,0.000000000000000000e+00,6.579029441572417092e-01,3.420970558427582908e-01
3.000000000000000000e+00,5.900000000000000000e+01,0.000000000000000000e+00,5.688556230365298116e-01,4.311443769634701884e-01
2.000000000000000000e+00,5.900000000000000000e+01,0.000000000000000000e+00,5.517919131995876469e-01,4.482080868004122975e-01
1.000000000000000000e+00,5.900000000000000000e+01,0.000000000000000000e+00,6.386420820165830126e-01,3.613579179834169319e-01
0.000000000000000000e+00,5.900000000000000000e+01,0.000000000000000000e+00,6.850716184736063141e-01,3.149283815263937414e-01
0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,7.376991881137154872e-01,2.623008118862845128e-01
1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,7.789847559905265229e-01,2.210152440094733939e-01
2.000000000000000000e+00,6.000000000000000000e+01,2.677615867942428340e-01,5.916574343699577687e-01,1.405809788357994528e-01
3.000000000000000000e+00,6.000000000000000000e+01,4.664501326263175152e-01,4.384313170522026182e-01,9.511855032147985278e-02
