2.900000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,8.662010464802818999e-04,9.991337989535197250e-01
3.000000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,2.671902128361764231e-02,9.732809787163823056e-01
3.000000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,7.493690457201704347e-04,9.992506309542797949e-01
3.100000000000000000e+01,2.500000000000000000e+01,6.184650180437527636e-03,2.018749911940734831e-01,7.919403586254889493e-01
3.100000000000000000e+01,2.400000000000000000e+01,1.224367009771314997e-02,2.901511315258321067e-01,6.976051983764546272e-01
3.100000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00,3.626384458565763413e-01,6.373615541434236587e-01
3.000000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00,2.140872714978726554e-01,7.859127285021273446e-01
3.000000000000000000e+01,2.200000000000000000e+01,1.700810460107516076e-01,4.432038865992629639e-01,3.867150673899854563e-01
3.100000000000000000e+01,2.200000000000000000e+01,5.269494117725129212e-02,5.280622992663975834e-01,4.192427595563510967e-01
3.100000000000000000e+01,2.100000000000000000e+01,4.811011404935527924e-01,4.073651114754196501e-01,1.115337480310275992e-01
3.100000000000000000e+01,2.000000000000000000e+01,9.322859396987648317e-01,6.771406030123511277e-02,0.000000000000000000e+00
3.000000000000000000e+01,2.000000000000000000e+01,9.572000484614777704e-01,4.279995153852216017e-02,0.000000000000000000e+00
3.000000000000000000e+01,2.100000000000000000e+01,7.763146271977433566e-01,2.100151674428990811e-01,1.367020535935754150e-02
2.900000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,9.887406082523433892e-02,9.011259391747656888e-01
2.900000000000000000e+01,2.000000000000000000e+01,1.135140748885741235e-01,1.556164208891733791e-01,7.308695042222523863e-01
2.800000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.800000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.800000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.900000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00,6.725764360039104828e-02,9.327423563996088962e-01
2.900000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00,1.808312376779633648e-02,9.819168762322036947e-01
2.800000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.700000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.700000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.600000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.600000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.500000000000000000e+01,2.300000000000000000e+01,5.333258073336947236e-01,1.972011219159917617e-01,2.694730707503135703e-01
2.400000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,2.200000000000000000e+01,4.331025724942639821e-01,1.303140784230804594e-01,4.365833490826555030e-01
2.500000000000000000e+01,2.100000000000000000e+01,3.156351077872814326e-01,1.524808855179618505e-01,5.318840066947567724e-01
2.400000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,2.000000000000000000e+01,5.288754936537538587e-01,1.198602735271994263e-01,3.512642328190467289e-01
2.600000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.600000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.700000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.700000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.700000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.700000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.600000000000000000e+01,1.800000000000000000e+01,5.132322537738267521e-01,1.576474894282258732e-01,3.291202567979474303e-01
2.600000000000000000e+01,1.900000000000000000e+01,1.228887110552267098e-01,1.089106983303678444e-01,7.682005906144053764e-01
2.500000000000000000e+01,1.900000000000000000e+01,9.492032486968408067e-01,2.673852263855540715e-02,2.405822866460376880e-02
2.400000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,1.600000000000000000e+01,9.999767502727434643e-01,2.324972725652796931e-05,0.000000000000000000e+00
2.600000000000000000e+01,1.600000000000000000e+01,2.890877179743715497e-01,1.337606564415727284e-01,5.771516255840556386e-01
2.600000000000000000e+01,1.700000000000000000e+01,5.169263373095734915e-01,1.572529437500459482e-01,3.258207189403806159e-01
2.700000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.700000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.600000000000000000e+01,1.793697489046324201e-01,1.416457055373585849e-01,6.789845455580089117e-01
2.900000000000000000e+01,1.700000000000000000e+01,2.281484966279062609e-02,1.400653132666582756e-01,8.371198370705511538e-01
2.800000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.900000000000000000e+01,1.797841199905210186e-01,9.441696644213345979e-02,7.257989135673454939e-01
2.900000000000000000e+01,1.800000000000000000e+01,6.411620546284965694e-02,1.314412939432902938e-01,8.044425005938600215e-01
3.000000000000000000e+01,1.800000000000000000e+01,9.766812294343090173e-01,2.331877056569097231e-02,0.000000000000000000e+00
3.000000000000000000e+01,1.900000000000000000e+01,9.888815735063594126e-01,1.111842649364048682e-02,0.000000000000000000e+00
3.100000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,1.700000000000000000e+01,9.814084429377578633e-01,1.859155706224216442e-02,0.000000000000000000e+00
3.000000000000000000e+01,1.600000000000000000e+01,9.833369165826999492e-01,1.666308341730007858e-02,0.000000000000000000e+00
3.100000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,1.500000000000000000e+01,5.775825863660530857e-01,1.468969136262955888e-01,2.755205000076514366e-01
2.800000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,5.321503609295036297e-05,9.999467849639069872e-01
2.800000000000000000e+01,1.400000000000000000e+01,1.912799708686337419e-01,1.118217869838027539e-01,6.968982421475634625e-01
2.900000000000000000e+01,1.400000000000000000e+01,9.834197545316071265e-01,1.658024546839284574e-02,0.000000000000000000e+00
2.900000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,1.300000000000000000e+01,6.780013179613706420e-01,1.515457538441341012e-01,1.704529281944952013e-01
2.800000000000000000e+01,1.200000000000000000e+01,9.190685500843531752e-01,7.845916178895753768e-02,2.472288126689380777e-03
2.900000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,1.000000000000000000e+01,9.940652019250535432e-01,5.934798074946377039e-03,0.000000000000000000e+00
2.900000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,1.100000000000000000e+01,9.483099588777320621e-01,5.169004112226793096e-02,0.000000000000000000e+00
2.700000000000000000e+01,1.100000000000000000e+01,7.173951427847555240e-02,2.429077816441573279e-01,6.853527040773671475e-01
2.600000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.600000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.680626828546247231e-02,9.831937317145374999e-01
2.700000000000000000e+01,1.000000000000000000e+01,3.739144808101612649e-01,4.181074222512303207e-01,2.079780969386084144e-01
2.700000000000000000e+01,9.000000000000000000e+00,9.116756548329316701e-01,8.807878503249411128e-02,2.455601345741909025e-04
2.700000000000000000e+01,8.000000000000000000e+00,9.999859573495851750e-01,1.404265041483127405e-05,0.000000000000000000e+00
2.600000000000000000e+01,8.000000000000000000e+00,5.073830271830831462e-01,1.959991120725979585e-01,2.966178607443189508e-01
2.600000000000000000e+01,9.000000000000000000e+00,1.916342263048796679e-01,1.909554591318945449e-01,6.174103145632257039e-01
2.500000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.500000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,4.728370149105903808e-04,9.995271629850894790e-01
2.400000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.400000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.400000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.500000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.500000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.400000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.400000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,9.992667213418477551e-03,9.900073327865814843e-01
2.400000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,5.019253403584272855e-02,9.498074659641573270e-01
2.500000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.500000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.600000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.700000000000000000e+01,1.200000000000000000e+01,1.325330332217645318e-03,9.613492458723210676e-02,9.025397450805503485e-01
2.700000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,3.376821704615323022e-03,9.966231782953846041e-01
2.600000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.600000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.700000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.700000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.600000000000000000e+01,1.500000000000000000e+01,1.732722071747831022e-02,3.930867518898027019e-02,9.433641040935414335e-01
2.500000000000000000e+01,1.500000000000000000e+01,8.167695050487997488e-01,1.104672428381210658e-01,7.276325211307926866e-02
2.500000000000000000e+01,1.400000000000000000e+01,5.558487675928107385e-02,1.673862145464917739e-01,7.770289086942271384e-01
2.400000000000000000e+01,1.400000000000000000e+01,5.629968260475104458e-01,2.474141332902722590e-01,1.895890406622172675e-01
2.400000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,1.500000000000000000e+01,9.569105127623374063e-01,4.308948723766262145e-02,0.000000000000000000e+00
2.200000000000000000e+01,1.400000000000000000e+01,7.802383887501700421e-01,2.197616112498299024e-01,0.000000000000000000e+00
2.300000000000000000e+01,1.400000000000000000e+01,6.296324772902583966e-01,3.632201763452093113e-01,7.147346364532354557e-03
2.300000000000000000e+01,1.300000000000000000e+01,5.673765113071396748e-02,4.393496249934281117e-01,5.039127238758579486e-01
2.300000000000000000e+01,1.200000000000000000e+01,4.696649396866653045e-03,3.722197471951959047e-01,6.230836034079374475e-01
2.200000000000000000e+01,1.200000000000000000e+01,5.802035324800947080e-01,3.973788767662460586e-01,2.241759075365914317e-02
2.200000000000000000e+01,1.300000000000000000e+01,3.329190009070431833e-01,6.390719321435620603e-01,2.800906694939473557e-02
2.100000000000000000e+01,1.300000000000000000e+01,9.452118295921311253e-01,5.478817040786888165e-02,0.000000000000000000e+00
2.100000000000000000e+01,1.200000000000000000e+01,9.951258110940194301e-01,4.874188905980583741e-03,0.000000000000000000e+00
2.000000000000000000e+01,1.200000000000000000e+01,9.998753099138122380e-01,1.246900861878175171e-04,0.000000000000000000e+00
2.000000000000000000e+01,1.300000000000000000e+01,9.999070116361902238e-01,9.298836380975917203e-05,0.000000000000000000e+00
2.000000000000000000e+01,1.400000000000000000e+01,9.904227277831145759e-01,9.577272216885477849e-03,0.000000000000000000e+00
2.100000000000000000e+01,1.400000000000000000e+01,8.960310631929826464e-01,1.039689368070173536e-01,0.000000000000000000e+00
2.100000000000000000e+01,1.500000000000000000e+01,9.197412108211835413e-01,8.025878917881648644e-02,0.000000000000000000e+00
2.000000000000000000e+01,1.500000000000000000e+01,8.956967093791120549e-01,1.043032906208879174e-01,0.000000000000000000e+00
1.900000000000000000e+01,1.500000000000000000e+01,9.291334244130587949e-01,7.086657558694120507e-02,0.000000000000000000e+00
1.900000000000000000e+01,1.400000000000000000e+01,9.999815680958986652e-01,1.843190410134553018e-05,0.000000000000000000e+00
1.800000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,8.000000000000000000e+00,7.947718199072113521e-01,1.966045296019466038e-01,8.623650490842058036e-03
2.100000000000000000e+01,8.000000000000000000e+00,6.547492308514786877e-03,2.958931751120904563e-01,6.975593325793947308e-01
2.100000000000000000e+01,9.000000000000000000e+00,1.159753948953796132e-01,3.976871358336472317e-01,4.863374692709730995e-01
2.000000000000000000e+01,9.000000000000000000e+00,9.552940539560768052e-01,4.470594604392322258e-02,0.000000000000000000e+00
2.000000000000000000e+01,1.000000000000000000e+01,9.988157057643869408e-01,1.184294235613098925e-03,0.000000000000000000e+00
2.000000000000000000e+01,1.100000000000000000e+01,9.999134541842575885e-01,8.654581574235526212e-05,0.000000000000000000e+00
2.100000000000000000e+01,1.100000000000000000e+01,9.949235005819651034e-01,5.076499418034919123e-03,0.000000000000000000e+00
2.100000000000000000e+01,1.000000000000000000e+01,6.540789489438305626e-01,2.436546949207412105e-01,1.022663561354281714e-01
2.200000000000000000e+01,1.000000000000000000e+01,6.739507618760859006e-03,1.049298381391907953e-01,8.883306542420483787e-01
2.200000000000000000e+01,1.100000000000000000e+01,3.980485104437549992e-01,4.522078161296109178e-01,1.497436734266340275e-01
2.300000000000000000e+01,1.100000000000000000e+01,4.458407849900810488e-04,1.230182235755916398e-01,8.765359356394182289e-01
2.300000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.865684513564270453e-05,9.999413431548643816e-01
2.300000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,2.698466358666922610e-03,9.973015336413331156e-01
2.200000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.300000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.300000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.300000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.300000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.300000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000000e+01,5.000000000000000000e+00,2.257887647777422069e-04,3.849103695145084103e-02,9.612831742837714133e-01
2.100000000000000000e+01,4.000000000000000000e+00,8.472905866273323233e-04,3.718314099200970002e-02,9.619695684213629416e-01
2.000000000000000000e+01,4.000000000000000000e+00,6.666899447209171381e-01,1.402057641834878465e-01,1.931042910955950709e-01
2.000000000000000000e+01,5.000000000000000000e+00,7.730745509947973826e-01,1.819049823291803702e-01,4.502046667602217778e-02
2.000000000000000000e+01,6.000000000000000000e+00,7.697728180708068857e-01,2.246977802112952727e-01,5.529401717897841628e-03
2.100000000000000000e+01,6.000000000000000000e+00,2.595647120576824105e-02,2.312980503404689636e-01,7.427454784537628196e-01
2.100000000000000000e+01,7.000000000000000000e+00,4.493627193910412071e-03,3.661442955906630825e-01,6.293620772154264742e-01
2.000000000000000000e+01,7.000000000000000000e+00,7.806779310290190566e-01,2.193220689709808324e-01,0.000000000000000000e+00
1.900000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
