2.700000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,2.900000000000000000e+01,8.314933497572971621e-01,1.685066502427027824e-01,0.000000000000000000e+00
2.100000000000000000e+01,2.900000000000000000e+01,9.016761921937679891e-02,7.001648813310273889e-01,2.096674994495957844e-01
2.000000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00,5.050857842045258783e-01,4.949142157954742327e-01
1.900000000000000000e+01,2.900000000000000000e+01,2.533057170202319686e-01,7.105723488974937663e-01,3.612193408227429292e-02
1.800000000000000000e+01,2.900000000000000000e+01,9.264212442809078851e-01,7.357875571909205936e-02,0.000000000000000000e+00
1.700000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,2.900000000000000000e+01,9.274948750832859856e-01,7.250512491671404214e-02,0.000000000000000000e+00
1.200000000000000000e+01,2.900000000000000000e+01,2.516230079780053530e-01,7.107774881393467137e-01,3.759950388264798882e-02
1.100000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00,4.982426100140584513e-01,5.017573899859415487e-01
1.000000000000000000e+01,2.900000000000000000e+01,9.301531611451262227e-02,6.993068737248215871e-01,2.076778101606657490e-01
9.000000000000000000e+00,2.900000000000000000e+01,8.379359327330417884e-01,1.620640672669581284e-01,0.000000000000000000e+00
8.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.900000000000000000e+01,4.174243319695798426e-01,4.539412333337131678e-01,1.286344346967069896e-01
2.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,1.264086708793946967e-01,8.735913291206053310e-01
1.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,6.973551095440311265e-02,9.302644890455967763e-01
0.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,1.925822849571012796e-01,8.074177150428987204e-01
0.000000000000000000e+00,3.000000000000000000e+01,1.228044321951658573e-02,5.141698890292814017e-01,4.735496677512019970e-01
1.000000000000000000e+00,3.000000000000000000e+01,2.760154169762702447e-01,6.441353715215256681e-01,7.984921150220408714e-02
2.000000000000000000e+00,3.000000000000000000e+01,4.988718999598339421e-01,4.613324520678159235e-01,3.979564797235014828e-02
3.000000000000000000e+00,3.000000000000000000e+01,9.074754115134828769e-01,9.252458848651708145e-02,0.000000000000000000e+00
4.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,3.000000000000000000e+01,4.439863767936393923e-01,5.400537059387054972e-01,1.595991726765510349e-02
1.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,3.334315481474701137e-01,6.665684518525298863e-01
1.100000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,2.496268463306809959e-01,7.503731536693190041e-01
1.200000000000000000e+01,3.000000000000000000e+01,2.871615269008684357e-01,6.671837093132139129e-01,4.565476378591771384e-02
1.300000000000000000e+01,3.000000000000000000e+01,9.476917178034710565e-01,5.230828219652895045e-02,0.000000000000000000e+00
1.400000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,3.000000000000000000e+01,9.447012903476679213e-01,5.529870965233208563e-02,0.000000000000000000e+00
1.900000000000000000e+01,3.000000000000000000e+01,2.795690070602799837e-01,6.730066809948420659e-01,4.742431194487803370e-02
2.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,2.487685563132971678e-01,7.512314436867029155e-01
2.100000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,3.260826888025670778e-01,6.739173111974328112e-01
2.200000000000000000e+01,3.000000000000000000e+01,4.379651400125681437e-01,5.446833112429886326e-01,1.735154874444327228e-02
2.300000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,3.000000000000000000e+01,9.141016634162695276e-01,8.589833658373047243e-02,0.000000000000000000e+00
2.900000000000000000e+01,3.000000000000000000e+01,5.004905304523283860e-01,4.600047770147558390e-01,3.950469253291570559e-02
3.000000000000000000e+01,3.000000000000000000e+01,2.697541071484239050e-01,6.379893209016722633e-01,9.225657194990377619e-02
3.100000000000000000e+01,3.000000000000000000e+01,1.388612026104142812e-02,5.160282400686955206e-01,4.700856396702629558e-01
3.100000000000000000e+01,3.100000000000000000e+01,1.225980531071138024e-01,4.739624987019440128e-01,4.034394481909421848e-01
3.000000000000000000e+01,3.100000000000000000e+01,9.235185494104891646e-01,7.648145058951090480e-02,0.000000000000000000e+00
2.900000000000000000e+01,3.100000000000000000e+01,9.856106880763009226e-01,1.438931192369902537e-02,0.000000000000000000e+00
2.800000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,3.100000000000000000e+01,9.784587476118704608e-01,2.154125238812957394e-02,0.000000000000000000e+00
2.200000000000000000e+01,3.100000000000000000e+01,2.611867742750918486e-01,7.107305700112025448e-01,2.808265571370559613e-02
2.100000000000000000e+01,3.100000000000000000e+01,0.000000000000000000e+00,5.377874340344077631e-01,4.622125659655923480e-01
2.000000000000000000e+01,3.100000000000000000e+01,1.886305141415488273e-02,6.669661568571214616e-01,3.141707917287236973e-01
1.900000000000000000e+01,3.100000000000000000e+01,4.533746434943205506e-01,5.443127134044891680e-01,2.312643101190354350e-03
1.800000000000000000e+01,3.100000000000000000e+01,9.689848374642625606e-01,3.101516253573746371e-02,0.000000000000000000e+00
1.700000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.100000000000000000e+01,9.718682039533673711e-01,2.813179604663265665e-02,0.000000000000000000e+00
1.200000000000000000e+01,3.100000000000000000e+01,4.642455159060782099e-01,5.340160049092280703e-01,1.738479184693733637e-03
1.100000000000000000e+01,3.100000000000000000e+01,2.094935232449080670e-02,6.767522915811701179e-01,3.022983560943389714e-01
1.000000000000000000e+01,3.100000000000000000e+01,0.000000000000000000e+00,5.453520721526796677e-01,4.546479278473203878e-01
9.000000000000000000e+00,3.100000000000000000e+01,2.596904022064737694e-01,7.121129959410551491e-01,2.819660185247108153e-02
8.000000000000000000e+00,3.100000000000000000e+01,9.776592054960477896e-01,2.234079450395209943e-02,0.000000000000000000e+00
7.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.100000000000000000e+01,9.891839637883093062e-01,1.081603621169069732e-02,0.000000000000000000e+00
1.000000000000000000e+00,3.100000000000000000e+01,9.224669607444919706e-01,7.753303925550802944e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.100000000000000000e+01,1.112308574835146890e-01,4.631074849979986974e-01,4.256616575184865581e-01
