1.700000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00,9.940800564467413558e-01,5.919943553258638982e-03,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,9.866688648893665592e-01,1.333113511063340438e-02,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00,9.544373441965174898e-01,4.556265580348262817e-02,0.000000000000000000e+00
2.100000000000000000e+01,1.000000000000000000e+00,9.516855758229409989e-01,4.831442417705900105e-02,0.000000000000000000e+00
2.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,2.000000000000000000e+00,9.882112100320301629e-01,1.178878996796976775e-02,0.000000000000000000e+00
2.200000000000000000e+01,2.000000000000000000e+00,2.731315908656334335e-01,5.327491400859108994e-01,1.941192690484556116e-01
2.200000000000000000e+01,3.000000000000000000e+00,8.569699473181257021e-01,1.307910827202596327e-01,1.223896996161468256e-02
2.300000000000000000e+01,3.000000000000000000e+00,3.496682474550826675e-03,6.686099825021921683e-01,3.278933350232570154e-01
2.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.221057050627366997e-01,8.778942949372633420e-01
2.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000000e+01,1.000000000000000000e+00,1.629288680916909232e-02,5.862650313349448972e-01,3.974420818558860313e-01
2.200000000000000000e+01,0.000000000000000000e+00,4.792363179573559395e-01,4.046792223896297225e-01,1.160844596530143380e-01
2.300000000000000000e+01,0.000000000000000000e+00,5.890425484017269148e-02,4.146151774546427138e-01,5.264805677051846988e-01
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.092063511030056167e-01,7.907936488969944389e-01
2.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.549731302724133009e-01,8.450268697275866714e-01
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.195121778806257973e-01,7.804878221193741750e-01
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.995602641000590260e-01,4.004397358999410295e-01
2.700000000000000000e+01,1.000000000000000000e+00,5.338189333007722220e-02,6.077473799179348157e-01,3.388707267519879274e-01
2.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,4.220738055467712635e-02,9.577926194453227904e-01
2.600000000000000000e+01,2.000000000000000000e+00,2.548786670823270303e-02,4.464366564622667122e-01,5.280754768295006230e-01
2.700000000000000000e+01,2.000000000000000000e+00,7.142589042226892282e-01,2.367967544414896208e-01,4.894434133582108160e-02
2.700000000000000000e+01,3.000000000000000000e+00,9.741163264114189868e-01,2.588367358858108258e-02,0.000000000000000000e+00
2.600000000000000000e+01,3.000000000000000000e+00,2.274357158204622364e-01,5.624222136817845774e-01,2.101420704977531861e-01
2.500000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.884755427547407658e-01,8.115244572452593452e-01
2.500000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.951997281714043214e-03,9.960480027182859741e-01
2.400000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,4.773649422818299071e-02,9.522635057718169538e-01
2.400000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,5.106189096099406771e-03,9.948938109039006106e-01
2.500000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.643603735834836543e-02,9.835639626416516901e-01
2.500000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.400000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.400000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.400000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,6.616083086918086997e-02,9.338391691308192133e-01
2.500000000000000000e+01,7.000000000000000000e+00,1.840670462862969980e-01,4.888461485247418414e-01,3.270868051889611605e-01
2.500000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,6.434444013080442559e-02,9.356555598691955744e-01
2.600000000000000000e+01,6.000000000000000000e+00,2.621075223703125956e-01,4.310177641548686989e-01,3.068747134748187055e-01
2.600000000000000000e+01,7.000000000000000000e+00,9.536897130022643498e-01,3.989697680789202477e-02,6.413310189843614978e-03
2.700000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,6.000000000000000000e+00,9.888827215432643980e-01,1.111727845673561241e-02,0.000000000000000000e+00
2.700000000000000000e+01,5.000000000000000000e+00,6.983552279552490694e-01,2.441856568129484317e-01,5.745911523180249197e-02
2.600000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,2.792311384851070555e-01,7.207688615148930555e-01
2.600000000000000000e+01,4.000000000000000000e+00,1.609589527776095208e-02,4.837450827824426591e-01,5.001590219397964443e-01
2.700000000000000000e+01,4.000000000000000000e+00,7.801216504595287482e-01,1.910181593158163660e-01,2.886019022465492398e-02
2.800000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,2.000000000000000000e+00,9.969961950084790248e-01,3.003804991521024682e-03,0.000000000000000000e+00
2.900000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,1.000000000000000000e+00,9.990970539126206029e-01,9.029460873794097628e-04,0.000000000000000000e+00
2.800000000000000000e+01,1.000000000000000000e+00,8.009260443603898327e-01,1.721434481702434627e-01,2.693050746936665948e-02
2.800000000000000000e+01,0.000000000000000000e+00,1.757072071116780043e-01,6.403445603831994237e-01,1.839482325051226552e-01
2.900000000000000000e+01,0.000000000000000000e+00,9.593586438282868389e-01,4.064135617171314718e-02,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
